0.01 	 2.154636e-05 
0.0201 	 6.000674e-05 
0.030301 	 0.0001071949 
0.040604 	 0.0001628578 
0.05101 	 0.0002405605 
0.06152 	 0.0003334688 
0.072135 	 0.0004956523 
0.082857 	 0.000751446 
0.093685 	 0.001197936 
0.104622 	 0.001937251 
0.115668 	 0.003542185 
0.126825 	 0.005885548 
0.138093 	 0.009441867 
0.149474 	 0.0144539 
0.160969 	 0.02049984 
0.172579 	 0.02667966 
0.184304 	 0.03067743 
0.196147 	 0.03213926 
0.208109 	 0.03197474 
0.22019 	 0.03212905 
0.232392 	 0.03573273 
0.244716 	 0.04205202 
0.257163 	 0.05000409 
0.269735 	 0.05527292 
0.282432 	 0.05431808 
0.295256 	 0.04866741 
0.308209 	 0.04308529 
0.321291 	 0.04462681 
0.334504 	 0.05530546 
0.347849 	 0.07819345 
0.361327 	 0.1223469 
0.374941 	 0.2096428 
0.38869 	 0.3716949 
0.402577 	 0.6547162 
0.416603 	 1.103508 
0.430769 	 1.675967 
0.445076 	 2.258134 
0.459527 	 2.827029 
0.474123 	 3.400901 
0.488864 	 3.991915 
0.503752 	 4.548043 
0.51879 	 5.07818 
0.533978 	 5.480872 
0.549318 	 5.600481 
0.564811 	 5.413941 
0.580459 	 5.072516 
0.596263 	 4.620941 
0.612226 	 3.977365 
0.628348 	 3.120002 
0.644632 	 2.158033 
0.661078 	 1.339718 
0.677689 	 0.7499033 
0.694466 	 0.3902678 
0.71141 	 0.1994361 
0.728525 	 0.1012893 
0.74581 	 0.05176453 
0.763268 	 0.02683946 
0.780901 	 0.01405763 
0.79871 	 0.007418532 
0.816697 	 0.003777193 
0.834864 	 0.001767678 
0.853212 	 0.0007779105 
0.871744 	 0.0003222355 
0.890462 	 0.0001221657 
0.909366 	 4.291749e-05 
0.92846 	 1.435688e-05 
0.947745 	 4.465389e-06 
0.967222 	 1.349183e-06 
0.986894 	 3.775542e-07 
1.006763 	 9.010071e-08 
1.026831 	 1.975942e-08 
1.047099 	 4.052547e-09 
1.06757 	 8.068725e-10 
1.088246 	 1.717129e-10 
1.109128 	 4.040007e-11 
1.13022 	 8.975892e-12 
1.151522 	 1.817319e-12 
1.173037 	 3.648535e-13 
1.194768 	 6.82128e-14 
1.216715 	 1.293326e-14 
1.238882 	 2.944911e-15 
1.261271 	 6.279289e-16 
1.283884 	 1.07962e-16 
1.306723 	 1.867567e-17 
1.32979 	 3.250557e-18 
1.353088 	 5.433724e-19 
1.376619 	 9.084335e-20 
1.400385 	 1.288751e-20 
1.424389 	 1.504263e-21 
1.448633 	 1.644621e-22 
1.473119 	 1.297401e-23 
1.49785 	 7.433827e-25 
1.522829 	 4.149921e-26 
1.548057 	 1.850817e-27 
1.573538 	 6.874859e-29 
1.599273 	 3.340558e-30 
1.625266 	 1.890464e-31 
1.651518 	 1.110205e-32 
1.678033 	 8.940104e-34 
1.704814 	 1.064535e-34 
1.731862 	 1.376262e-35 
1.759181 	 2.71847e-36 
1.786772 	 8.817607e-37 
1.81464 	 3.130163e-37 
1.842787 	 1.204754e-37 
1.871214 	 6.110861e-38 
1.899927 	 4.125021e-38 
1.928926 	 7.122342e-38 
1.958215 	 2.823676e-37 
1.987797 	 1.300931e-36 
2.017675 	 5.981555e-36 
2.047852 	 3.19862e-35 
2.07833 	 1.540601e-34 
