0.01 	 4.887227e-102 
0.0201 	 7.364918e-100 
0.030301 	 1.091361e-98 
0.040604 	 6.853692e-98 
0.05101 	 5.641508e-97 
0.06152 	 2.88465e-96 
0.072135 	 2.067339e-95 
0.082857 	 4.125065e-94 
0.093685 	 5.49615e-93 
0.104622 	 9.020666e-92 
0.115668 	 2.458602e-90 
0.126825 	 4.727173e-89 
0.138093 	 9.550227e-88 
0.149474 	 2.943718e-86 
0.160969 	 1.171445e-84 
0.172579 	 8.550743e-83 
0.184304 	 1.6449e-80 
0.196147 	 9.496357e-78 
0.208109 	 1.546039e-74 
0.22019 	 1.011238e-70 
0.232392 	 2.406266e-66 
0.244716 	 5.675069e-62 
0.257163 	 4.802134e-57 
0.269735 	 5.393139e-52 
0.282432 	 6.355972e-47 
0.295256 	 1.697765e-41 
0.308209 	 6.963803e-36 
0.321291 	 1.401625e-30 
0.334504 	 2.775279e-25 
0.347849 	 1.205673e-19 
0.361327 	 1.136526e-14 
0.374941 	 1.576845e-10 
0.38869 	 2.467047e-07 
0.402577 	 4.51881e-05 
0.416603 	 0.00254867 
0.430769 	 0.05658433 
0.445076 	 0.6250222 
0.459527 	 3.723574 
0.474123 	 8.367617 
0.488864 	 16.22719 
0.503752 	 18.90871 
0.51879 	 12.84596 
0.533978 	 4.805329 
0.549318 	 1.220973 
0.564811 	 0.211935 
0.580459 	 0.02428915 
0.596263 	 0.001659743 
0.612226 	 6.08996e-05 
0.628348 	 1.14835e-06 
0.644632 	 1.325136e-08 
0.661078 	 1.253267e-10 
0.677689 	 1.041097e-12 
0.694466 	 7.870377e-15 
0.71141 	 7.98733e-17 
0.728525 	 9.196198e-19 
0.74581 	 1.20521e-20 
0.763268 	 2.056252e-22 
0.780901 	 4.432845e-24 
0.79871 	 1.06036e-25 
0.816697 	 4.451477e-27 
0.834864 	 3.0285e-28 
0.853212 	 2.455667e-29 
0.871744 	 3.850683e-30 
0.890462 	 9.71359e-31 
0.909366 	 2.900773e-31 
0.92846 	 1.239758e-31 
0.947745 	 8.600706e-32 
0.967222 	 9.13014e-32 
0.986894 	 2.334844e-32 
1.006763 	 1.247486e-33 
1.026831 	 1.001224e-35 
1.047099 	 9.960883e-39 
1.06757 	 1.934126e-42 
1.088246 	 6.427009e-47 
1.109128 	 7.535336e-52 
1.13022 	 6.988355e-57 
1.151522 	 5.481944e-62 
1.173037 	 3.279849e-67 
1.194768 	 3.181459e-72 
1.216715 	 2.457213e-77 
1.238882 	 2.141141e-82 
1.261271 	 1.961299e-87 
1.283884 	 1.533303e-92 
1.306723 	 8.396892e-98 
1.32979 	 7.911235e-103 
1.353088 	 7.546363e-108 
1.376619 	 1.687805e-112 
1.400385 	 8.264142e-117 
1.424389 	 3.696698e-121 
1.448633 	 1.768846e-125 
1.473119 	 1.618709e-129 
1.49785 	 1.47748e-133 
1.522829 	 3.836677e-137 
1.548057 	 1.124481e-140 
1.573538 	 3.330788e-144 
1.599273 	 2.973792e-147 
1.625266 	 1.057016e-150 
1.651518 	 4.724894e-154 
1.678033 	 6.069808e-157 
1.704814 	 7.289193e-160 
1.731862 	 8.26947e-163 
1.759181 	 2.216748e-165 
1.786772 	 3.875866e-168 
1.81464 	 5.918865e-171 
1.842787 	 2.119456e-173 
1.871214 	 2.65898e-175 
1.899927 	 3.022275e-177 
1.928926 	 1.541022e-178 
1.958215 	 2.340237e-179 
1.987797 	 5.628534e-180 
2.017675 	 7.378112e-180 
2.047852 	 4.338066e-179 
2.07833 	 2.581748e-178 
2.109114 	 8.929269e-177 
