0.01 	 0.0443832 
0.0201 	 0.1724851 
0.030301 	 0.414522 
0.040604 	 0.8182356 
0.05101 	 1.427238 
0.06152 	 2.302335 
0.072135 	 3.607991 
0.082857 	 4.553841 
0.093685 	 6.075855 
0.104622 	 7.790906 
0.115668 	 10.92868 
0.126825 	 12.08692 
0.138093 	 11.6383 
0.149474 	 9.599061 
0.160969 	 6.827303 
0.172579 	 4.142391 
0.184304 	 2.272739 
0.196147 	 1.143706 
0.208109 	 0.5651334 
0.22019 	 0.2934054 
0.232392 	 0.1608983 
0.244716 	 0.09306094 
0.257163 	 0.06193497 
0.269735 	 0.04665405 
0.282432 	 0.04127049 
0.295256 	 0.04342495 
0.308209 	 0.05309027 
0.321291 	 0.0688027 
0.334504 	 0.0941915 
0.347849 	 0.1253569 
0.361327 	 0.1563077 
0.374941 	 0.1857469 
0.38869 	 0.2005024 
0.402577 	 0.1940862 
0.416603 	 0.175165 
0.430769 	 0.149893 
0.445076 	 0.119034 
0.459527 	 0.09041734 
0.474123 	 0.06655083 
0.488864 	 0.04531237 
0.503752 	 0.02762112 
0.51879 	 0.01543218 
0.533978 	 0.007436048 
0.549318 	 0.003080053 
0.564811 	 0.001115857 
0.580459 	 0.000342801 
0.596263 	 9.269532e-05 
0.612226 	 2.282408e-05 
0.628348 	 5.083139e-06 
0.644632 	 1.016773e-06 
0.661078 	 1.897243e-07 
0.677689 	 3.000898e-08 
0.694466 	 4.265421e-09 
0.71141 	 6.425987e-10 
0.728525 	 9.338091e-11 
0.74581 	 1.319512e-11 
0.763268 	 1.944754e-12 
0.780901 	 2.694803e-13 
0.79871 	 3.623527e-14 
0.816697 	 5.18032e-15 
0.834864 	 6.496778e-16 
0.853212 	 7.403613e-17 
0.871744 	 8.676203e-18 
0.890462 	 8.670574e-19 
0.909366 	 7.574841e-20 
0.92846 	 6.295053e-21 
0.947745 	 4.312609e-22 
0.967222 	 2.664221e-23 
0.986894 	 1.566719e-24 
1.006763 	 6.993812e-26 
1.026831 	 2.646203e-27 
1.047099 	 9.238417e-29 
1.06757 	 2.842149e-30 
1.088246 	 8.379576e-32 
1.109128 	 2.760183e-33 
1.13022 	 7.410154e-35 
1.151522 	 2.144095e-36 
1.173037 	 7.24339e-38 
1.194768 	 2.517503e-39 
1.216715 	 7.77699e-41 
1.238882 	 2.488367e-42 
1.261271 	 7.400435e-44 
1.283884 	 1.693631e-45 
1.306723 	 4.067448e-47 
1.32979 	 8.46614e-49 
1.353088 	 1.357049e-50 
1.376619 	 2.215569e-52 
1.400385 	 2.709311e-54 
1.424389 	 2.312301e-56 
1.448633 	 2.355135e-58 
1.473119 	 2.007677e-60 
1.49785 	 1.282868e-62 
1.522829 	 1.048732e-64 
1.548057 	 7.423494e-67 
1.573538 	 4.329648e-69 
1.599273 	 4.145943e-71 
1.625266 	 4.195144e-73 
1.651518 	 4.686011e-75 
1.678033 	 9.109345e-77 
1.704814 	 2.030746e-78 
1.731862 	 4.946685e-80 
1.759181 	 2.269155e-81 
1.786772 	 1.292637e-82 
1.81464 	 6.29694e-84 
1.842787 	 4.253697e-85 
1.871214 	 4.683838e-86 
1.899927 	 4.705305e-87 
1.928926 	 8.573133e-88 
1.958215 	 2.584127e-88 
1.987797 	 6.361504e-89 
2.017675 	 2.488543e-89 
2.047852 	 1.66708e-89 
2.07833 	 8.61979e-90 
2.109114 	 4.790171e-90 
2.140205 	 3.334817e-90 
