0.01 	 8.120486e-10 
0.0201 	 6.794193e-10 
0.030301 	 2.774132e-10 
0.040604 	 6.846575e-11 
0.05101 	 1.204162e-11 
0.06152 	 1.729303e-12 
0.072135 	 3.246022e-13 
0.082857 	 9.870935e-14 
0.093685 	 4.031334e-14 
0.104622 	 1.852777e-14 
0.115668 	 1.618064e-14 
0.126825 	 1.321436e-14 
0.138093 	 1.164519e-14 
0.149474 	 1.043886e-14 
0.160969 	 8.038135e-15 
0.172579 	 6.271831e-15 
0.184304 	 5.108371e-15 
0.196147 	 4.241005e-15 
0.208109 	 3.685261e-15 
0.22019 	 3.927868e-15 
0.232392 	 4.126149e-15 
0.244716 	 4.542515e-15 
0.257163 	 7.195578e-15 
0.269735 	 1.413383e-14 
0.282432 	 3.300896e-14 
0.295256 	 1.026127e-13 
0.308209 	 2.937383e-13 
0.321291 	 4.091128e-13 
0.334504 	 3.986184e-13 
0.347849 	 4.407081e-13 
0.361327 	 5.42872e-13 
0.374941 	 5.815529e-13 
0.38869 	 4.671196e-13 
0.402577 	 2.583984e-13 
0.416603 	 1.403316e-13 
0.430769 	 7.894677e-14 
0.445076 	 4.027897e-14 
0.459527 	 2.393158e-14 
0.474123 	 1.580888e-14 
0.488864 	 9.720647e-15 
0.503752 	 7.153696e-15 
0.51879 	 5.503843e-15 
0.533978 	 3.369742e-15 
0.549318 	 1.880461e-15 
0.564811 	 1.392516e-15 
0.580459 	 1.379851e-15 
0.596263 	 1.685489e-15 
0.612226 	 2.531499e-15 
0.628348 	 4.618493e-15 
0.644632 	 1.219776e-14 
0.661078 	 4.925954e-14 
0.677689 	 2.949783e-13 
0.694466 	 3.171791e-12 
0.71141 	 4.375321e-11 
0.728525 	 3.409275e-10 
0.74581 	 1.209137e-09 
0.763268 	 2.771223e-09 
0.780901 	 5.617408e-09 
0.79871 	 1.17265e-08 
0.816697 	 2.218946e-08 
0.834864 	 3.246378e-08 
0.853212 	 5.334832e-08 
0.871744 	 1.285728e-07 
0.890462 	 3.269883e-07 
0.909366 	 9.242922e-07 
0.92846 	 3.111557e-06 
0.947745 	 1.212734e-05 
0.967222 	 4.732221e-05 
0.986894 	 0.000166233 
1.006763 	 0.0005509123 
1.026831 	 0.001882471 
1.047099 	 0.007151856 
1.06757 	 0.02628739 
1.088246 	 0.08746852 
1.109128 	 0.2647909 
1.13022 	 0.6141344 
1.151522 	 0.9822638 
1.173037 	 1.531329 
1.194768 	 2.389727 
1.216715 	 3.580727 
1.238882 	 5.009036 
1.261271 	 6.295394 
1.283884 	 6.864956 
1.306723 	 6.6602 
1.32979 	 4.987445 
1.353088 	 2.86611 
1.376619 	 1.306954 
1.400385 	 0.4715843 
1.424389 	 0.1625196 
1.448633 	 0.06488693 
1.473119 	 0.02525817 
1.49785 	 0.009594192 
1.522829 	 0.003891646 
1.548057 	 0.001563746 
1.573538 	 0.0006944197 
1.599273 	 0.0002986587 
1.625266 	 0.0001098904 
1.651518 	 4.073559e-05 
1.678033 	 1.690904e-05 
1.704814 	 6.857348e-06 
1.731862 	 2.857805e-06 
1.759181 	 1.445925e-06 
1.786772 	 7.885832e-07 
1.81464 	 3.338297e-07 
1.842787 	 1.264672e-07 
1.871214 	 4.826743e-08 
1.899927 	 1.754996e-08 
1.928926 	 6.419374e-09 
1.958215 	 2.092778e-09 
1.987797 	 5.220385e-10 
2.017675 	 1.201045e-10 
2.047852 	 2.574876e-11 
2.07833 	 4.39673e-12 
2.109114 	 6.018977e-13 
2.140205 	 9.515868e-14 
2.171607 	 1.566741e-14 
2.203323 	 2.224265e-15 
2.235356 	 4.395464e-16 
2.26771 	 1.334969e-16 
2.300387 	 6.824786e-17 
2.333391 	 4.178571e-17 
2.366725 	 3.597247e-17 
2.400392 	 2.371045e-17 
2.434396 	 8.187927e-18 
2.46874 	 1.67245e-18 
2.503427 	 2.106117e-19 
2.538461 	 2.396814e-20 
2.573846 	 1.353948e-21 
2.609585 	 4.089326e-23 
2.64568 	 6.103086e-25 
2.682137 	 3.910822e-27 
2.718959 	 1.054396e-29 
2.756148 	 5.192561e-33 
2.79371 	 1.472538e-36 
2.831647 	 1.886621e-40 
2.869963 	 1.976899e-45 
2.908663 	 1.690919e-50 
2.947749 	 4.77334e-57 
2.987227 	 2.608675e-63 
3.027099 	 1.892962e-71 
3.06737 	 1.148863e-79 
3.108044 	 3.176536e-90 
3.149124 	 1.151141e-99 
3.190616 	 1.474874e-108 
3.232522 	 1.052854e-120 
3.274847 	 7.997627e-128 
3.317595 	 3.907856e-138 
3.360771 	 2.148071e-143 
3.404379 	 1.120282e-149 
3.448423 	 5.213161e-156 
3.492907 	 1.312027e-160 
3.537836 	 1.681285e-167 
3.583215 	 3.278369e-172 
3.629047 	 5.007257e-177 
3.675337 	 6.370826e-183 
3.722091 	 3.481197e-187 
3.769311 	 5.008197e-193 
3.817005 	 5.23681e-197 
3.865175 	 1.550446e-202 
3.913826 	 3.444866e-206 
3.962965 	 8.441089e-210 
4.012594 	 6.035203e-215 
4.06272 	 2.176289e-218 
4.113347 	 5.654599e-223 
4.164481 	 3.561814e-226 
4.216126 	 3.858166e-230 
4.268287 	 4.349186e-233 
4.32097 	 3.147549e-236 
4.37418 	 3.553752e-240 
4.427921 	 7.049848e-244 
4.482201 	 2.464324e-248 
4.537023 	 3.353259e-253 
4.592393 	 2.204267e-258 
4.648317 	 7.024171e-264 
4.7048 	 2.207706e-269 
4.761848 	 2.734757e-274 
4.819466 	 1.946859e-278 
4.877661 	 1.012225e-281 
4.936438 	 6.877989e-284 
4.995802 	 3.399958e-285 
5.05576 	 8.055624e-286 
5.116318 	 1.417974e-289 
5.177481 	 8.746627e-291 
5.239256 	 3.453581e-295 
5.301648 	 3.578774e-297 
5.364665 	 8.291763e-300 
5.428311 	 3.565432e-306 
5.492594 	 2.058782e-310 
5.55752 	 1.8446681986e-318 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
