0.01 	 5.923921e-52 
0.0201 	 1.371225e-50 
0.030301 	 1.522173e-49 
0.040604 	 1.220896e-48 
0.05101 	 7.293927e-48 
0.06152 	 3.731934e-47 
0.072135 	 1.547228e-46 
0.082857 	 5.337489e-46 
0.093685 	 1.541356e-45 
0.104622 	 3.740099e-45 
0.115668 	 7.508159e-45 
0.126825 	 1.64268e-44 
0.138093 	 3.399791e-44 
0.149474 	 7.206818e-44 
0.160969 	 1.555473e-43 
0.172579 	 2.979021e-43 
0.184304 	 5.239388e-43 
0.196147 	 1.060044e-42 
0.208109 	 2.442111e-42 
0.22019 	 6.278672e-42 
0.232392 	 1.682831e-41 
0.244716 	 4.455398e-41 
0.257163 	 1.274176e-40 
0.269735 	 3.79223e-40 
0.282432 	 1.093562e-39 
0.295256 	 3.085099e-39 
0.308209 	 9.269218e-39 
0.321291 	 2.758975e-38 
0.334504 	 8.637237e-38 
0.347849 	 2.842201e-37 
0.361327 	 9.243456e-37 
0.374941 	 3.042227e-36 
0.38869 	 1.055915e-35 
0.402577 	 4.107879e-35 
0.416603 	 1.844828e-34 
0.430769 	 8.248843e-34 
0.445076 	 3.710873e-33 
0.459527 	 1.758292e-32 
0.474123 	 8.411599e-32 
0.488864 	 4.772887e-31 
0.503752 	 2.719679e-30 
0.51879 	 1.399052e-29 
0.533978 	 7.11156e-29 
0.549318 	 3.301681e-28 
0.564811 	 1.450433e-27 
0.580459 	 6.773861e-27 
0.596263 	 3.139857e-26 
0.612226 	 1.329665e-25 
0.628348 	 5.044873e-25 
0.644632 	 1.834357e-24 
0.661078 	 6.183923e-24 
0.677689 	 2.197572e-23 
0.694466 	 8.372154e-23 
0.71141 	 3.127883e-22 
0.728525 	 1.101706e-21 
0.74581 	 3.981857e-21 
0.763268 	 1.439034e-20 
0.780901 	 5.48965e-20 
0.79871 	 2.391351e-19 
0.816697 	 1.086737e-18 
0.834864 	 4.677035e-18 
0.853212 	 1.966067e-17 
0.871744 	 8.510822e-17 
0.890462 	 3.973415e-16 
0.909366 	 2.267916e-15 
0.92846 	 1.350366e-14 
0.947745 	 7.635008e-14 
0.967222 	 4.448645e-13 
0.986894 	 2.449823e-12 
1.006763 	 1.160119e-11 
1.026831 	 5.476579e-11 
1.047099 	 2.392563e-10 
1.06757 	 9.952063e-10 
1.088246 	 4.275111e-09 
1.109128 	 2.112913e-08 
1.13022 	 1.131724e-07 
1.151522 	 6.419615e-07 
1.173037 	 3.618064e-06 
1.194768 	 1.837366e-05 
1.216715 	 8.122162e-05 
1.238882 	 0.00033511 
1.261271 	 0.001346919 
1.283884 	 0.00525044 
1.306723 	 0.01771649 
1.32979 	 0.0479728 
1.353088 	 0.1113012 
1.376619 	 0.2317805 
1.400385 	 0.4250518 
1.424389 	 0.6897351 
1.448633 	 1.002079 
1.473119 	 1.371835 
1.49785 	 1.867131 
1.522829 	 2.599773 
1.548057 	 3.600573 
1.573538 	 4.733873 
