0.01 	 1.028063e-05 
0.0201 	 1.768996e-05 
0.030301 	 1.945246e-05 
0.040604 	 1.646803e-05 
0.05101 	 1.1798e-05 
0.06152 	 7.735805e-06 
0.072135 	 5.790355e-06 
0.082857 	 5.216799e-06 
0.093685 	 5.327174e-06 
0.104622 	 5.351989e-06 
0.115668 	 7.836435e-06 
0.126825 	 1.06199e-05 
0.138093 	 1.392593e-05 
0.149474 	 1.843584e-05 
0.160969 	 2.496238e-05 
0.172579 	 3.752809e-05 
0.184304 	 6.068104e-05 
0.196147 	 8.79627e-05 
0.208109 	 0.0001191325 
0.22019 	 0.000163076 
0.232392 	 0.0002131121 
0.244716 	 0.0002685371 
0.257163 	 0.0003532417 
0.269735 	 0.0004725323 
0.282432 	 0.0006440194 
0.295256 	 0.0008987016 
0.308209 	 0.001272385 
0.321291 	 0.001716217 
0.334504 	 0.002215871 
0.347849 	 0.002738671 
0.361327 	 0.003050614 
0.374941 	 0.003025956 
0.38869 	 0.00300557 
0.402577 	 0.003359589 
0.416603 	 0.004200627 
0.430769 	 0.005209138 
0.445076 	 0.00602071 
0.459527 	 0.006622503 
0.474123 	 0.006957268 
0.488864 	 0.007078917 
0.503752 	 0.007279527 
0.51879 	 0.007256209 
0.533978 	 0.006357232 
0.549318 	 0.004227942 
0.564811 	 0.003089042 
0.580459 	 0.003290628 
0.596263 	 0.004077587 
0.612226 	 0.006037772 
0.628348 	 0.01109638 
0.644632 	 0.02191731 
0.661078 	 0.04056002 
0.677689 	 0.0737251 
0.694466 	 0.1291419 
0.71141 	 0.2056665 
0.728525 	 0.2874053 
0.74581 	 0.3507656 
0.763268 	 0.3915092 
0.780901 	 0.383315 
0.79871 	 0.3127124 
0.816697 	 0.2414166 
0.834864 	 0.2037168 
0.853212 	 0.1679256 
0.871744 	 0.1227013 
0.890462 	 0.1060169 
0.909366 	 0.1050079 
0.92846 	 0.1084815 
0.947745 	 0.1158384 
0.967222 	 0.1237486 
0.986894 	 0.1316124 
1.006763 	 0.14103 
1.026831 	 0.1431816 
1.047099 	 0.1320968 
1.06757 	 0.1158558 
1.088246 	 0.1047104 
1.109128 	 0.1150159 
1.13022 	 0.1605937 
1.151522 	 0.2372919 
1.173037 	 0.3636383 
1.194768 	 0.566563 
1.216715 	 0.7849435 
1.238882 	 0.9264771 
1.261271 	 1.000004 
1.283884 	 1.054196 
1.306723 	 1.084823 
1.32979 	 1.102385 
1.353088 	 1.13101 
1.376619 	 1.135266 
1.400385 	 1.060945 
1.424389 	 0.9469024 
1.448633 	 0.9215825 
1.473119 	 0.9746755 
1.49785 	 1.105683 
1.522829 	 1.258694 
1.548057 	 1.38905 
1.573538 	 1.423634 
