0.01 	 3.815227e-51 
0.0201 	 4.766026e-48 
0.030301 	 2.059778e-45 
0.040604 	 4.890651e-43 
0.05101 	 5.837764e-41 
0.06152 	 3.361934e-39 
0.072135 	 1.243811e-37 
0.082857 	 3.118143e-36 
0.093685 	 4.879175e-35 
0.104622 	 5.644279e-34 
0.115668 	 5.01757e-33 
0.126825 	 3.993981e-32 
0.138093 	 2.95676e-31 
0.149474 	 2.141366e-30 
0.160969 	 1.384244e-29 
0.172579 	 8.625282e-29 
0.184304 	 5.367681e-28 
0.196147 	 3.360922e-27 
0.208109 	 1.908283e-26 
0.22019 	 1.205837e-25 
0.232392 	 7.547715e-25 
0.244716 	 4.313783e-24 
0.257163 	 2.709471e-23 
0.269735 	 1.755824e-22 
0.282432 	 1.048063e-21 
0.295256 	 6.600052e-21 
0.308209 	 4.328356e-20 
0.321291 	 2.706013e-19 
0.334504 	 1.871037e-18 
0.347849 	 1.381196e-17 
0.361327 	 9.697769e-17 
0.374941 	 7.249133e-16 
0.38869 	 6.266566e-15 
0.402577 	 6.637116e-14 
0.416603 	 8.856007e-13 
0.430769 	 1.180774e-11 
0.445076 	 1.279877e-10 
0.459527 	 1.237747e-09 
0.474123 	 1.106679e-08 
0.488864 	 9.883375e-08 
0.503752 	 9.041838e-07 
0.51879 	 7.696658e-06 
0.533978 	 5.678911e-05 
0.549318 	 0.0003617598 
0.564811 	 0.001995606 
0.580459 	 0.009106903 
0.596263 	 0.03306545 
0.612226 	 0.09697362 
0.628348 	 0.241491 
0.644632 	 0.5216439 
0.661078 	 0.9803222 
0.677689 	 1.614107 
0.694466 	 2.443545 
0.71141 	 3.437999 
0.728525 	 4.534456 
0.74581 	 5.533966 
0.763268 	 6.18191 
0.780901 	 6.266693 
0.79871 	 5.899027 
0.816697 	 5.278816 
0.834864 	 4.464371 
0.853212 	 3.524293 
0.871744 	 2.563093 
0.890462 	 1.56549 
0.909366 	 0.7656589 
0.92846 	 0.3225799 
0.947745 	 0.1179717 
0.967222 	 0.03842305 
0.986894 	 0.01117981 
1.006763 	 0.002648108 
1.026831 	 0.0005024771 
1.047099 	 8.008168e-05 
1.06757 	 1.189606e-05 
1.088246 	 1.771222e-06 
1.109128 	 2.786895e-07 
1.13022 	 4.28092e-08 
1.151522 	 7.394809e-09 
1.173037 	 1.567852e-09 
1.194768 	 3.316491e-10 
1.216715 	 6.28556e-11 
1.238882 	 1.177072e-11 
1.261271 	 2.093617e-12 
1.283884 	 3.420448e-13 
1.306723 	 5.633463e-14 
1.32979 	 7.812051e-15 
1.353088 	 8.947406e-16 
1.376619 	 1.02115e-16 
1.400385 	 1.04588e-17 
1.424389 	 8.779692e-19 
1.448633 	 7.288245e-20 
1.473119 	 5.305506e-21 
1.49785 	 4.089335e-22 
1.522829 	 4.399051e-23 
1.548057 	 4.592038e-24 
1.573538 	 4.250578e-25 
1.599273 	 4.320225e-26 
1.625266 	 3.650119e-27 
1.651518 	 3.029017e-28 
1.678033 	 3.06222e-29 
1.704814 	 2.736682e-30 
1.731862 	 2.838155e-31 
1.759181 	 5.296256e-32 
1.786772 	 1.684804e-32 
1.81464 	 5.450339e-33 
1.842787 	 1.835724e-33 
1.871214 	 6.684991e-34 
1.899927 	 2.113144e-34 
1.928926 	 8.709901e-35 
1.958215 	 4.059997e-35 
1.987797 	 1.408715e-35 
2.017675 	 8.467604e-36 
2.047852 	 9.865164e-36 
2.07833 	 8.759785e-36 
2.109114 	 5.729579e-36 
2.140205 	 3.340795e-36 
2.171607 	 1.302558e-36 
2.203323 	 6.118023e-37 
2.235356 	 5.148396e-37 
2.26771 	 3.581161e-37 
2.300387 	 2.467349e-37 
2.333391 	 2.243719e-37 
2.366725 	 2.225275e-37 
2.400392 	 2.326091e-37 
2.434396 	 2.915467e-37 
2.46874 	 1.576506e-37 
2.503427 	 7.755126e-38 
2.538461 	 9.921899e-38 
2.573846 	 1.026383e-37 
2.609585 	 8.002313e-38 
2.64568 	 4.701534e-38 
2.682137 	 2.446106e-38 
2.718959 	 1.169563e-38 
2.756148 	 5.170818e-39 
2.79371 	 2.080649e-39 
2.831647 	 2.909672e-40 
2.869963 	 2.171036e-41 
2.908663 	 6.681565e-43 
2.947749 	 1.040853e-44 
2.987227 	 4.878708e-47 
3.027099 	 1.429335e-50 
3.06737 	 1.351418e-55 
3.108044 	 1.527787e-64 
3.149124 	 8.117669e-73 
3.190616 	 2.8584e-83 
3.232522 	 6.609562e-100 
3.274847 	 1.419155e-108 
3.317595 	 1.562784e-120 
3.360771 	 6.08383e-124 
3.404379 	 5.366952e-128 
3.448423 	 1.163111e-129 
3.492907 	 4.444741e-130 
3.537836 	 6.412448e-131 
3.583215 	 8.252929e-131 
3.629047 	 6.019627e-131 
3.675337 	 7.815261e-131 
3.722091 	 1.015227e-130 
3.769311 	 9.273112e-131 
3.817005 	 9.176224e-131 
3.865175 	 5.652907e-131 
3.913826 	 3.841197e-131 
3.962965 	 2.030865e-131 
4.012594 	 7.50592e-132 
4.06272 	 2.644174e-132 
4.113347 	 7.944696e-133 
4.164481 	 2.790546e-133 
4.216126 	 1.267136e-133 
4.268287 	 8.731936e-134 
4.32097 	 7.795093e-134 
4.37418 	 8.252939e-134 
4.427921 	 8.639787e-134 
4.482201 	 6.230309e-134 
4.537023 	 2.366502e-134 
4.592393 	 3.508078e-135 
4.648317 	 1.082931e-136 
4.7048 	 7.058634e-139 
4.761848 	 1.26558e-141 
4.819466 	 1.18871e-144 
4.877661 	 2.391039e-147 
4.936438 	 1.898852e-149 
4.995802 	 2.507096e-151 
5.05576 	 3.891263e-153 
5.116318 	 4.393744e-156 
5.177481 	 6.501692e-159 
5.239256 	 3.374156e-163 
5.301648 	 2.87447e-167 
5.364665 	 3.161408e-172 
5.428311 	 1.414936e-179 
5.492594 	 5.411777e-187 
5.55752 	 3.284245e-197 
5.623096 	 2.661222e-207 
5.689326 	 5.808993e-220 
5.75622 	 9.446413e-232 
5.823782 	 7.368364e-244 
5.89202 	 4.389593e-257 
5.96094 	 1.919461e-267 
