0.01 	 4.070522e-08 
0.0201 	 6.633082e-08 
0.030301 	 6.633539e-08 
0.040604 	 5.491639e-08 
0.05101 	 4.45516e-08 
0.06152 	 4.028167e-08 
0.072135 	 4.955267e-08 
0.082857 	 8.001541e-08 
0.093685 	 1.421631e-07 
0.104622 	 2.312836e-07 
0.115668 	 5.07022e-07 
0.126825 	 9.525401e-07 
0.138093 	 1.744044e-06 
0.149474 	 3.094408e-06 
0.160969 	 5.009714e-06 
0.172579 	 7.752616e-06 
0.184304 	 1.158478e-05 
0.196147 	 1.63405e-05 
0.208109 	 2.183673e-05 
0.22019 	 3.075361e-05 
0.232392 	 4.613744e-05 
0.244716 	 6.934883e-05 
0.257163 	 0.0001012144 
0.269735 	 0.0001304365 
0.282432 	 0.0001346949 
0.295256 	 0.0001131354 
0.308209 	 8.93635e-05 
0.321291 	 8.297838e-05 
0.334504 	 9.952106e-05 
0.347849 	 0.0001359625 
0.361327 	 0.0002014591 
0.374941 	 0.0003599396 
0.38869 	 0.000822295 
0.402577 	 0.002380714 
0.416603 	 0.007575078 
0.430769 	 0.02073665 
0.445076 	 0.04375301 
0.459527 	 0.07623554 
0.474123 	 0.1222888 
0.488864 	 0.1869608 
0.503752 	 0.2792347 
0.51879 	 0.4044348 
0.533978 	 0.4923223 
0.549318 	 0.4726662 
0.564811 	 0.5138735 
0.580459 	 0.6727122 
0.596263 	 0.9056664 
0.612226 	 1.207067 
0.628348 	 1.792487 
0.644632 	 2.67645 
0.661078 	 3.808092 
0.677689 	 4.927326 
0.694466 	 5.494046 
0.71141 	 5.302617 
0.728525 	 4.855631 
0.74581 	 4.467487 
0.763268 	 4.059285 
0.780901 	 3.56273 
0.79871 	 3.01851 
0.816697 	 2.466736 
0.834864 	 1.938509 
0.853212 	 1.494507 
0.871744 	 1.105037 
0.890462 	 0.7730864 
0.909366 	 0.5154805 
0.92846 	 0.3193822 
0.947745 	 0.1805821 
0.967222 	 0.09345226 
0.986894 	 0.04331931 
1.006763 	 0.01763249 
1.026831 	 0.006563892 
1.047099 	 0.002267041 
1.06757 	 0.0007595736 
1.088246 	 0.0002564064 
1.109128 	 8.665933e-05 
1.13022 	 2.568399e-05 
1.151522 	 7.110985e-06 
1.173037 	 2.428527e-06 
1.194768 	 8.557714e-07 
1.216715 	 3.035819e-07 
1.238882 	 1.164709e-07 
1.261271 	 4.260684e-08 
1.283884 	 1.376717e-08 
1.306723 	 4.423789e-09 
1.32979 	 1.51106e-09 
1.353088 	 5.439566e-10 
1.376619 	 2.019366e-10 
1.400385 	 6.600025e-11 
1.424389 	 1.996025e-11 
1.448633 	 6.258548e-12 
1.473119 	 1.7739e-12 
1.49785 	 4.851908e-13 
1.522829 	 1.531112e-13 
1.548057 	 4.595825e-14 
1.573538 	 1.505584e-14 
1.599273 	 5.687578e-15 
1.625266 	 2.151152e-15 
1.651518 	 9.548703e-16 
1.678033 	 5.700042e-16 
1.704814 	 3.816803e-16 
1.731862 	 2.61137e-16 
1.759181 	 2.1498e-16 
1.786772 	 1.911306e-16 
1.81464 	 1.438088e-16 
1.842787 	 1.287015e-16 
1.871214 	 1.639975e-16 
1.899927 	 2.053083e-16 
1.928926 	 2.969559e-16 
1.958215 	 5.60267e-16 
1.987797 	 8.811531e-16 
2.017675 	 1.240449e-15 
2.047852 	 1.70163e-15 
2.07833 	 1.80508e-15 
2.109114 	 1.689914e-15 
2.140205 	 1.369067e-15 
2.171607 	 9.697491e-16 
2.203323 	 7.313359e-16 
2.235356 	 6.487384e-16 
2.26771 	 5.727339e-16 
2.300387 	 5.282314e-16 
2.333391 	 5.36579e-16 
2.366725 	 5.23264e-16 
2.400392 	 4.11339e-16 
2.434396 	 4.29367e-16 
2.46874 	 3.853165e-16 
2.503427 	 2.712825e-16 
2.538461 	 2.183578e-16 
2.573846 	 1.637203e-16 
2.609585 	 7.704547e-17 
2.64568 	 2.617655e-17 
2.682137 	 2.876385e-18 
2.718959 	 1.337056e-19 
2.756148 	 9.283264e-22 
2.79371 	 3.662253e-25 
2.831647 	 1.589589e-29 
2.869963 	 4.08678e-36 
2.908663 	 1.041932e-43 
2.947749 	 4.902552e-55 
2.987227 	 5.998593e-67 
3.027099 	 2.564985e-83 
3.06737 	 3.985681e-101 
3.108044 	 2.239378e-124 
3.149124 	 2.392257e-145 
3.190616 	 1.319438e-164 
3.232522 	 3.090773e-192 
3.274847 	 1.691649e-206 
3.317595 	 1.134107e-228 
3.360771 	 8.153568e-237 
3.404379 	 9.776749e-249 
3.448423 	 3.208944e-256 
3.492907 	 5.662109e-262 
3.537836 	 2.811477e-269 
3.583215 	 5.902058e-274 
3.629047 	 5.212924e-280 
3.675337 	 3.550241e-285 
3.722091 	 1.099399e-289 
3.769311 	 3.680425e-295 
3.817005 	 1.830889e-299 
3.865175 	 1.08587e-304 
3.913826 	 1.324494e-308 
3.962965 	 1.692776e-312 
4.012594 	 3.16564212863e-317 
4.06272 	 8.00880411909e-321 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
