0.01 	 1.137593e-28 
0.0201 	 8.749933e-29 
0.030301 	 4.16765e-29 
0.040604 	 1.697395e-29 
0.05101 	 8.370852e-30 
0.06152 	 6.36938e-30 
0.072135 	 8.140727e-30 
0.082857 	 1.804685e-29 
0.093685 	 4.985612e-29 
0.104622 	 1.357527e-28 
0.115668 	 5.058448e-28 
0.126825 	 1.672936e-27 
0.138093 	 5.136436e-27 
0.149474 	 1.57896e-26 
0.160969 	 4.239519e-26 
0.172579 	 8.926529e-26 
0.184304 	 1.662223e-25 
0.196147 	 2.971521e-25 
0.208109 	 5.689826e-25 
0.22019 	 1.235716e-24 
0.232392 	 2.6905e-24 
0.244716 	 5.695396e-24 
0.257163 	 1.326858e-23 
0.269735 	 3.200116e-23 
0.282432 	 7.529234e-23 
0.295256 	 1.809141e-22 
0.308209 	 5.066685e-22 
0.321291 	 1.565732e-21 
0.334504 	 5.78305e-21 
0.347849 	 2.414411e-20 
0.361327 	 1.056686e-19 
0.374941 	 5.154616e-19 
0.38869 	 2.951236e-18 
0.402577 	 2.000238e-17 
0.416603 	 1.716768e-16 
0.430769 	 1.407405e-15 
0.445076 	 8.211203e-15 
0.459527 	 3.831309e-14 
0.474123 	 1.669756e-13 
0.488864 	 7.042166e-13 
0.503752 	 3.117437e-12 
0.51879 	 1.404265e-11 
0.533978 	 5.917941e-11 
0.549318 	 2.405753e-10 
0.564811 	 1.116366e-09 
0.580459 	 5.593885e-09 
0.596263 	 2.468055e-08 
0.612226 	 9.9109e-08 
0.628348 	 3.567145e-07 
0.644632 	 1.192379e-06 
0.661078 	 4.302251e-06 
0.677689 	 1.573071e-05 
0.694466 	 5.708498e-05 
0.71141 	 0.0001931189 
0.728525 	 0.0005372773 
0.74581 	 0.001227481 
0.763268 	 0.002585654 
0.780901 	 0.005520983 
0.79871 	 0.0123717 
0.816697 	 0.0303655 
0.834864 	 0.06855724 
0.853212 	 0.1399569 
0.871744 	 0.2663842 
0.890462 	 0.4540283 
0.909366 	 0.7333475 
0.92846 	 1.224568 
0.947745 	 1.929822 
0.967222 	 2.840231 
0.986894 	 3.92376 
1.006763 	 5.179395 
1.026831 	 6.359513 
1.047099 	 6.891202 
1.06757 	 6.389796 
1.088246 	 5.085605 
1.109128 	 3.517992 
1.13022 	 2.135156 
1.151522 	 1.167942 
1.173037 	 0.5761388 
1.194768 	 0.2403242 
1.216715 	 0.08397719 
1.238882 	 0.02698963 
1.261271 	 0.008446345 
1.283884 	 0.002575053 
1.306723 	 0.0007248393 
1.32979 	 0.0001717204 
1.353088 	 3.358544e-05 
1.376619 	 5.574733e-06 
1.400385 	 7.477892e-07 
1.424389 	 7.977554e-08 
1.448633 	 7.440132e-09 
1.473119 	 5.784721e-10 
1.49785 	 4.012384e-11 
1.522829 	 2.667014e-12 
1.548057 	 1.389507e-13 
1.573538 	 5.485632e-15 
1.599273 	 2.098441e-16 
1.625266 	 7.617952e-18 
1.651518 	 2.517771e-19 
1.678033 	 1.049016e-20 
1.704814 	 6.680548e-22 
1.731862 	 5.911771e-23 
1.759181 	 7.039473e-24 
1.786772 	 9.680556e-25 
1.81464 	 1.421491e-25 
1.842787 	 2.83211e-26 
1.871214 	 9.519517e-27 
1.899927 	 3.111079e-27 
1.928926 	 9.038989e-28 
1.958215 	 1.926995e-28 
1.987797 	 2.359798e-29 
2.017675 	 1.753607e-30 
2.047852 	 1.139973e-31 
2.07833 	 5.976104e-33 
2.109114 	 2.738387e-34 
2.140205 	 1.458214e-35 
2.171607 	 7.874062e-37 
2.203323 	 4.496965e-38 
2.235356 	 4.973143e-39 
2.26771 	 6.509954e-40 
2.300387 	 9.812876e-41 
2.333391 	 1.888357e-41 
2.366725 	 3.75944e-42 
2.400392 	 7.009725e-43 
2.434396 	 9.021083e-44 
2.46874 	 6.947212e-45 
2.503427 	 4.278674e-46 
2.538461 	 3.777564e-47 
2.573846 	 4.217599e-48 
2.609585 	 2.38532e-49 
2.64568 	 1.312243e-50 
2.682137 	 2.926709e-52 
2.718959 	 6.014206e-54 
2.756148 	 6.574019e-56 
2.79371 	 1.806057e-58 
2.831647 	 1.429269e-61 
2.869963 	 6.978513e-66 
2.908663 	 6.71847e-71 
2.947749 	 3.678208e-78 
2.987227 	 8.021195e-87 
3.027099 	 4.59601e-99 
3.06737 	 3.674994e-115 
3.108044 	 2.244152e-138 
3.149124 	 4.278583e-161 
3.190616 	 8.32532e-185 
3.232522 	 7.47048e-219 
3.274847 	 1.551514e-236 
3.317595 	 2.896484e-262 
3.360771 	 1.063521e-270 
3.404379 	 1.356339e-282 
3.448423 	 1.428226e-288 
3.492907 	 7.985367e-293 
3.537836 	 5.918251e-298 
3.583215 	 2.379878e-300 
3.629047 	 3.605885e-304 
3.675337 	 6.212926e-307 
3.722091 	 2.035424e-309 
3.769311 	 2.531546e-312 
3.817005 	 1.49423700012e-314 
3.865175 	 2.46183622889e-317 
3.913826 	 2.08451236637e-319 
3.962965 	 1.43279037294e-321 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
