0.01 	 2.598887e-08 
0.0201 	 3.700535e-08 
0.030301 	 2.861761e-08 
0.040604 	 1.527965e-08 
0.05101 	 6.692566e-09 
0.06152 	 2.756444e-09 
0.072135 	 1.44112e-09 
0.082857 	 1.068943e-09 
0.093685 	 9.862905e-10 
0.104622 	 9.271675e-10 
0.115668 	 1.279635e-09 
0.126825 	 1.612023e-09 
0.138093 	 2.036483e-09 
0.149474 	 2.469054e-09 
0.160969 	 2.675052e-09 
0.172579 	 2.757517e-09 
0.184304 	 2.791713e-09 
0.196147 	 2.743999e-09 
0.208109 	 2.643381e-09 
0.22019 	 2.752236e-09 
0.232392 	 3.052201e-09 
0.244716 	 3.541371e-09 
0.257163 	 4.864865e-09 
0.269735 	 7.450944e-09 
0.282432 	 1.210957e-08 
0.295256 	 2.195993e-08 
0.308209 	 3.747235e-08 
0.321291 	 4.694033e-08 
0.334504 	 5.354813e-08 
0.347849 	 7.140307e-08 
0.361327 	 1.104571e-07 
0.374941 	 1.707289e-07 
0.38869 	 2.488805e-07 
0.402577 	 3.283045e-07 
0.416603 	 4.325363e-07 
0.430769 	 5.2562e-07 
0.445076 	 5.249732e-07 
0.459527 	 4.997692e-07 
0.474123 	 4.671086e-07 
0.488864 	 4.098321e-07 
0.503752 	 3.887931e-07 
0.51879 	 3.902041e-07 
0.533978 	 3.444453e-07 
0.549318 	 2.715569e-07 
0.564811 	 2.396698e-07 
0.580459 	 2.397285e-07 
0.596263 	 2.629616e-07 
0.612226 	 3.200176e-07 
0.628348 	 4.441887e-07 
0.644632 	 7.522804e-07 
0.661078 	 1.560655e-06 
0.677689 	 3.933935e-06 
0.694466 	 1.277693e-05 
0.71141 	 4.538072e-05 
0.728525 	 0.0001200719 
0.74581 	 0.0002251158 
0.763268 	 0.0003645313 
0.780901 	 0.000585113 
0.79871 	 0.0009709648 
0.816697 	 0.001534099 
0.834864 	 0.002104404 
0.853212 	 0.002892624 
0.871744 	 0.004335846 
0.890462 	 0.005989581 
0.909366 	 0.007711555 
0.92846 	 0.01063031 
0.947745 	 0.01650458 
0.967222 	 0.02819139 
0.986894 	 0.05096331 
1.006763 	 0.09396467 
1.026831 	 0.1770529 
1.047099 	 0.3293643 
1.06757 	 0.5795186 
1.088246 	 0.9758352 
1.109128 	 1.607794 
1.13022 	 2.595809 
1.151522 	 3.803977 
1.173037 	 4.809576 
1.194768 	 5.463283 
1.216715 	 5.740483 
1.238882 	 5.617213 
1.261271 	 4.926269 
1.283884 	 3.722784 
1.306723 	 2.406598 
1.32979 	 1.333411 
1.353088 	 0.6457237 
1.376619 	 0.2861295 
1.400385 	 0.1166747 
1.424389 	 0.04180527 
1.448633 	 0.01402166 
1.473119 	 0.004482226 
1.49785 	 0.001447973 
1.522829 	 0.0005045647 
1.548057 	 0.0001744101 
1.573538 	 6.014762e-05 
1.599273 	 2.14496e-05 
1.625266 	 7.275309e-06 
1.651518 	 2.656973e-06 
1.678033 	 1.109283e-06 
1.704814 	 4.467808e-07 
1.731862 	 1.827503e-07 
1.759181 	 9.742228e-08 
1.786772 	 6.630318e-08 
1.81464 	 4.572812e-08 
1.842787 	 2.479211e-08 
1.871214 	 1.192227e-08 
1.899927 	 5.727825e-09 
1.928926 	 3.057951e-09 
1.958215 	 1.48934e-09 
1.987797 	 5.796396e-10 
2.017675 	 2.394951e-10 
2.047852 	 9.802445e-11 
2.07833 	 3.056928e-11 
2.109114 	 7.583584e-12 
2.140205 	 1.964208e-12 
2.171607 	 4.781342e-13 
2.203323 	 1.152096e-13 
2.235356 	 3.78657e-14 
2.26771 	 1.498537e-14 
2.300387 	 7.362107e-15 
2.333391 	 3.844805e-15 
2.366725 	 2.37096e-15 
2.400392 	 1.339776e-15 
2.434396 	 5.414961e-16 
2.46874 	 1.35528e-16 
2.503427 	 2.619045e-17 
2.538461 	 5.898204e-18 
2.573846 	 8.947477e-19 
2.609585 	 8.102424e-20 
2.64568 	 4.60123e-21 
2.682137 	 9.898595e-23 
2.718959 	 9.810004e-25 
2.756148 	 1.934528e-27 
2.79371 	 5.763858e-31 
2.831647 	 2.981816e-35 
2.869963 	 2.763885e-41 
2.908663 	 3.133234e-48 
2.947749 	 2.665756e-58 
2.987227 	 3.597051e-69 
3.027099 	 6.477271e-84 
3.06737 	 8.317979e-101 
3.108044 	 3.666918e-123 
3.149124 	 1.082119e-143 
3.190616 	 2.431955e-163 
3.232522 	 6.778737e-191 
3.274847 	 6.375844e-206 
3.317595 	 1.497416e-228 
3.360771 	 8.219926e-238 
3.404379 	 2.8863e-250 
3.448423 	 6.538343e-259 
3.492907 	 9.47849e-266 
3.537836 	 5.36025e-275 
3.583215 	 4.613196e-281 
3.629047 	 3.434924e-288 
3.675337 	 9.419626e-296 
3.722091 	 1.035601e-301 
