0.01 	 0.00888203 
0.0201 	 0.04248901 
0.030301 	 0.1162014 
0.040604 	 0.2605724 
0.05101 	 0.5360947 
0.06152 	 1.026251 
0.072135 	 1.780992 
0.082857 	 2.85724 
0.093685 	 3.435957 
0.104622 	 5.920128 
0.115668 	 7.438615 
0.126825 	 8.809125 
0.138093 	 10.14062 
0.149474 	 10.50469 
0.160969 	 9.581904 
0.172579 	 7.478106 
0.184304 	 5.160831 
0.196147 	 3.200364 
0.208109 	 1.841417 
0.22019 	 1.047697 
0.232392 	 0.6124079 
0.244716 	 0.3687343 
0.257163 	 0.248339 
0.269735 	 0.1855436 
0.282432 	 0.1603343 
0.295256 	 0.1646931 
0.308209 	 0.1886578 
0.321291 	 0.2256599 
0.334504 	 0.281309 
0.347849 	 0.3434869 
0.361327 	 0.3956304 
0.374941 	 0.4353934 
0.38869 	 0.4436745 
0.402577 	 0.4121334 
0.416603 	 0.3617685 
0.430769 	 0.3024874 
0.445076 	 0.2389781 
0.459527 	 0.1792361 
0.474123 	 0.1294919 
0.488864 	 0.08745038 
0.503752 	 0.05276714 
0.51879 	 0.02925748 
0.533978 	 0.01414719 
0.549318 	 0.005888578 
0.564811 	 0.002024238 
0.580459 	 0.0006982104 
0.596263 	 0.0002249685 
0.612226 	 6.813691e-05 
0.628348 	 1.86308e-05 
0.644632 	 4.5621e-06 
0.661078 	 1.017627e-06 
0.677689 	 1.958911e-07 
0.694466 	 3.357985e-08 
0.71141 	 5.902104e-09 
0.728525 	 1.010613e-09 
0.74581 	 1.662526e-10 
0.763268 	 2.776569e-11 
0.780901 	 4.460589e-12 
0.79871 	 7.015565e-13 
0.816697 	 1.192159e-13 
0.834864 	 1.890071e-14 
0.853212 	 2.833476e-15 
0.871744 	 4.379442e-16 
0.890462 	 5.947591e-17 
0.909366 	 7.049099e-18 
0.92846 	 7.887102e-19 
0.947745 	 7.183408e-20 
0.967222 	 5.695513e-21 
0.986894 	 4.130383e-22 
1.006763 	 2.292747e-23 
1.026831 	 1.064814e-24 
1.047099 	 4.534376e-26 
1.06757 	 1.787173e-27 
1.088246 	 6.990727e-29 
1.109128 	 2.958278e-30 
1.13022 	 1.076613e-31 
1.151522 	 4.288204e-33 
1.173037 	 1.939031e-34 
1.194768 	 8.964959e-36 
1.216715 	 3.80113e-37 
1.238882 	 1.715478e-38 
1.261271 	 7.607613e-40 
1.283884 	 2.881635e-41 
1.306723 	 1.053011e-42 
1.32979 	 3.112628e-44 
1.353088 	 6.862662e-46 
1.376619 	 1.771397e-47 
1.400385 	 6.090007e-49 
1.424389 	 1.43845e-50 
1.448633 	 3.111277e-52 
1.473119 	 5.293427e-54 
1.49785 	 6.611807e-56 
1.522829 	 8.709206e-58 
