0.01 	 7.660852e-12 
0.0201 	 2.642431e-11 
0.030301 	 5.526352e-11 
0.040604 	 9.200207e-11 
0.05101 	 1.320161e-10 
0.06152 	 1.714123e-10 
0.072135 	 2.146615e-10 
0.082857 	 2.69872e-10 
0.093685 	 3.311096e-10 
0.104622 	 3.998654e-10 
0.115668 	 4.791809e-10 
0.126825 	 5.687146e-10 
0.138093 	 6.633199e-10 
0.149474 	 7.620299e-10 
0.160969 	 8.681332e-10 
0.172579 	 1.016961e-09 
0.184304 	 1.231367e-09 
0.196147 	 1.541091e-09 
0.208109 	 1.974955e-09 
0.22019 	 2.506935e-09 
0.232392 	 3.154361e-09 
0.244716 	 3.777614e-09 
0.257163 	 4.393896e-09 
0.269735 	 4.957864e-09 
0.282432 	 5.392188e-09 
0.295256 	 5.776742e-09 
0.308209 	 6.0984e-09 
0.321291 	 6.440377e-09 
0.334504 	 7.092059e-09 
0.347849 	 8.170675e-09 
0.361327 	 9.205703e-09 
0.374941 	 1.065877e-08 
0.38869 	 1.318161e-08 
0.402577 	 1.65963e-08 
0.416603 	 2.279325e-08 
0.430769 	 3.08225e-08 
0.445076 	 3.881475e-08 
0.459527 	 4.719847e-08 
0.474123 	 5.574057e-08 
0.488864 	 6.496735e-08 
0.503752 	 7.774717e-08 
0.51879 	 8.989521e-08 
0.533978 	 9.750923e-08 
0.549318 	 1.099346e-07 
0.564811 	 1.271001e-07 
0.580459 	 1.435901e-07 
0.596263 	 1.643533e-07 
0.612226 	 1.982906e-07 
0.628348 	 2.568489e-07 
0.644632 	 3.615679e-07 
0.661078 	 5.422983e-07 
0.677689 	 8.352632e-07 
0.694466 	 1.320411e-06 
0.71141 	 2.103021e-06 
0.728525 	 3.30741e-06 
0.74581 	 5.244269e-06 
0.763268 	 8.264639e-06 
0.780901 	 1.284728e-05 
0.79871 	 1.854718e-05 
0.816697 	 2.543425e-05 
0.834864 	 3.312286e-05 
0.853212 	 3.869575e-05 
0.871744 	 3.925313e-05 
0.890462 	 3.427015e-05 
0.909366 	 2.758074e-05 
0.92846 	 2.144184e-05 
0.947745 	 1.622725e-05 
0.967222 	 1.15937e-05 
0.986894 	 7.90159e-06 
1.006763 	 5.285207e-06 
1.026831 	 3.577329e-06 
1.047099 	 2.409399e-06 
1.06757 	 1.55073e-06 
1.088246 	 9.384749e-07 
1.109128 	 5.497792e-07 
1.13022 	 3.231779e-07 
1.151522 	 1.967902e-07 
1.173037 	 1.191846e-07 
1.194768 	 7.061292e-08 
1.216715 	 4.250855e-08 
1.238882 	 2.621984e-08 
1.261271 	 1.542436e-08 
1.283884 	 8.720276e-09 
1.306723 	 4.724516e-09 
1.32979 	 2.487718e-09 
1.353088 	 1.277458e-09 
1.376619 	 6.226716e-10 
1.400385 	 2.790253e-10 
1.424389 	 1.260835e-10 
1.448633 	 5.773417e-11 
1.473119 	 2.66694e-11 
1.49785 	 1.188701e-11 
1.522829 	 5.040477e-12 
1.548057 	 2.038256e-12 
1.573538 	 8.310126e-13 
1.599273 	 3.447719e-13 
1.625266 	 1.434387e-13 
1.651518 	 5.994271e-14 
1.678033 	 2.601459e-14 
1.704814 	 1.103476e-14 
1.731862 	 4.79726e-15 
1.759181 	 2.313404e-15 
1.786772 	 1.104194e-15 
1.81464 	 4.544012e-16 
1.842787 	 1.727622e-16 
1.871214 	 6.383701e-17 
1.899927 	 2.38996e-17 
1.928926 	 9.369363e-18 
1.958215 	 3.127674e-18 
1.987797 	 8.75408e-19 
2.017675 	 2.788122e-19 
2.047852 	 9.402807e-20 
2.07833 	 2.985965e-20 
2.109114 	 9.314882e-21 
2.140205 	 3.227344e-21 
2.171607 	 1.166822e-21 
2.203323 	 5.41634e-22 
2.235356 	 3.359609e-22 
2.26771 	 1.856526e-22 
2.300387 	 8.612466e-23 
2.333391 	 3.980376e-23 
2.366725 	 1.697981e-23 
2.400392 	 8.439873e-24 
2.434396 	 4.738865e-24 
2.46874 	 1.823903e-24 
2.503427 	 7.089752e-25 
2.538461 	 4.713967e-25 
2.573846 	 3.452181e-25 
2.609585 	 2.600344e-25 
2.64568 	 2.423374e-25 
2.682137 	 2.52406e-25 
2.718959 	 3.306082e-25 
2.756148 	 6.16467e-25 
2.79371 	 1.293907e-24 
2.831647 	 2.696601e-24 
2.869963 	 5.612933e-24 
2.908663 	 9.886286e-24 
2.947749 	 1.722e-23 
2.987227 	 3.306681e-23 
3.027099 	 5.927658e-23 
3.06737 	 1.034373e-22 
3.108044 	 1.757343e-22 
3.149124 	 2.810175e-22 
3.190616 	 3.917016e-22 
3.232522 	 5.440212e-22 
3.274847 	 7.531504e-22 
3.317595 	 1.096647e-21 
3.360771 	 1.569951e-21 
3.404379 	 2.076078e-21 
3.448423 	 2.576644e-21 
