0.01 	 3.242437e-07 
0.0201 	 1.271941e-06 
0.030301 	 3.092962e-06 
0.040604 	 6.165623e-06 
0.05101 	 1.069389e-05 
0.06152 	 1.756859e-05 
0.072135 	 2.979896e-05 
0.082857 	 5.036006e-05 
0.093685 	 9.09974e-05 
0.104622 	 0.0001657088 
0.115668 	 0.0003436491 
0.126825 	 0.0006523532 
0.138093 	 0.001172131 
0.149474 	 0.00208785 
0.160969 	 0.003754353 
0.172579 	 0.007005402 
0.184304 	 0.01223591 
0.196147 	 0.01954416 
0.208109 	 0.02882701 
0.22019 	 0.04110732 
0.232392 	 0.05960257 
0.244716 	 0.08546645 
0.257163 	 0.1208942 
0.269735 	 0.1644985 
0.282432 	 0.2096557 
0.295256 	 0.2496966 
0.308209 	 0.3073151 
0.321291 	 0.3833212 
0.334504 	 0.4942824 
0.347849 	 0.6497575 
0.361327 	 0.8617398 
0.374941 	 1.164966 
0.38869 	 1.59722 
0.402577 	 2.169966 
0.416603 	 2.879915 
0.430769 	 3.642896 
0.445076 	 4.374573 
0.459527 	 5.056883 
0.474123 	 5.65048 
0.488864 	 6.025586 
0.503752 	 6.082941 
0.51879 	 5.825775 
0.533978 	 5.133551 
0.549318 	 4.170375 
0.564811 	 3.236279 
0.580459 	 2.397015 
0.596263 	 1.684368 
0.612226 	 1.13544 
0.628348 	 0.7369949 
0.644632 	 0.4476824 
0.661078 	 0.2494992 
0.677689 	 0.1254414 
0.694466 	 0.05855434 
0.71141 	 0.02720373 
0.728525 	 0.01232485 
0.74581 	 0.005412053 
0.763268 	 0.002385821 
0.780901 	 0.001052433 
0.79871 	 0.0004756732 
0.816697 	 0.0002230025 
0.834864 	 9.887588e-05 
0.853212 	 4.256506e-05 
0.871744 	 1.876829e-05 
0.890462 	 7.492725e-06 
0.909366 	 2.7235e-06 
0.92846 	 9.456672e-07 
0.947745 	 2.813142e-07 
0.967222 	 7.560158e-08 
0.986894 	 1.83716e-08 
1.006763 	 3.539284e-09 
1.026831 	 5.818291e-10 
1.047099 	 8.677381e-11 
1.06757 	 1.177986e-11 
1.088246 	 1.586744e-12 
1.109128 	 2.265701e-13 
1.13022 	 2.896981e-14 
1.151522 	 3.858618e-15 
1.173037 	 5.433825e-16 
1.194768 	 7.194121e-17 
1.216715 	 8.979266e-18 
1.238882 	 1.257849e-18 
1.261271 	 1.759091e-19 
1.283884 	 2.092613e-20 
1.306723 	 2.548388e-21 
1.32979 	 2.948659e-22 
1.353088 	 3.117798e-23 
1.376619 	 3.519481e-24 
1.400385 	 3.588587e-25 
1.424389 	 3.188002e-26 
1.448633 	 3.270222e-27 
1.473119 	 3.077986e-28 
1.49785 	 2.816698e-29 
1.522829 	 3.5285e-30 
1.548057 	 4.428074e-31 
1.573538 	 5.751731e-32 
1.599273 	 1.081538e-32 
1.625266 	 2.14054e-33 
1.651518 	 5.168119e-34 
1.678033 	 1.871035e-34 
1.704814 	 7.597325e-35 
1.731862 	 3.364762e-35 
1.759181 	 2.031243e-35 
1.786772 	 1.414349e-35 
1.81464 	 9.669456e-36 
1.842787 	 7.899397e-36 
1.871214 	 9.57372e-36 
1.899927 	 1.040192e-35 
1.928926 	 1.222011e-35 
1.958215 	 1.976657e-35 
1.987797 	 2.638577e-35 
2.017675 	 3.328768e-35 
2.047852 	 4.810059e-35 
2.07833 	 5.047923e-35 
2.109114 	 4.775068e-35 
2.140205 	 4.236887e-35 
2.171607 	 2.62372e-35 
2.203323 	 1.526554e-35 
2.235356 	 9.195706e-36 
2.26771 	 4.242487e-36 
2.300387 	 1.734605e-36 
2.333391 	 7.835733e-37 
2.366725 	 2.784811e-37 
2.400392 	 1.010224e-37 
2.434396 	 9.778292e-38 
2.46874 	 8.964594e-38 
2.503427 	 9.491421e-38 
2.538461 	 2.121827e-37 
2.573846 	 6.724158e-37 
2.609585 	 3.397088e-36 
2.64568 	 2.759171e-35 
2.682137 	 2.742002e-34 
2.718959 	 2.252095e-33 
2.756148 	 1.862888e-32 
2.79371 	 8.307795e-32 
2.831647 	 1.511794e-31 
2.869963 	 2.557455e-32 
2.908663 	 2.969408e-34 
2.947749 	 7.796571e-39 
2.987227 	 1.181962e-45 
3.027099 	 1.862189e-56 
3.06737 	 4.290227e-72 
3.108044 	 1.180796e-95 
3.149124 	 3.36125e-119 
3.190616 	 8.462841e-144 
3.232522 	 1.445337e-181 
3.274847 	 1.322484e-201 
3.317595 	 7.988635e-234 
3.360771 	 6.739799e-244 
3.404379 	 2.561545e-260 
3.448423 	 1.222774e-266 
3.492907 	 3.243489e-272 
3.537836 	 1.166002e-279 
3.583215 	 1.764865e-284 
3.629047 	 8.271262e-292 
3.675337 	 2.501958e-298 
3.722091 	 3.249778e-305 
3.769311 	 2.30651699999e-313 
3.817005 	 7.64813619762e-321 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
