0.01 	 1.133992e-08 
0.0201 	 4.125529e-08 
0.030301 	 1.03034e-07 
0.040604 	 2.181267e-07 
0.05101 	 4.070636e-07 
0.06152 	 6.620578e-07 
0.072135 	 1.027704e-06 
0.082857 	 1.607453e-06 
0.093685 	 2.611493e-06 
0.104622 	 4.274107e-06 
0.115668 	 7.25313e-06 
0.126825 	 1.195861e-05 
0.138093 	 1.926414e-05 
0.149474 	 2.952006e-05 
0.160969 	 4.423694e-05 
0.172579 	 6.469535e-05 
0.184304 	 9.311985e-05 
0.196147 	 0.0001216272 
0.208109 	 0.0001399281 
0.22019 	 0.0001435898 
0.232392 	 0.0001441597 
0.244716 	 0.0001376679 
0.257163 	 0.0001310566 
0.269735 	 0.0001256392 
0.282432 	 0.000122031 
0.295256 	 0.0001216911 
0.308209 	 0.0001251791 
0.321291 	 0.0001232264 
0.334504 	 0.0001168819 
0.347849 	 0.0001060639 
0.361327 	 9.036758e-05 
0.374941 	 6.97575e-05 
0.38869 	 4.989591e-05 
0.402577 	 3.344195e-05 
0.416603 	 2.149197e-05 
0.430769 	 1.363917e-05 
0.445076 	 8.934734e-06 
0.459527 	 6.104948e-06 
0.474123 	 3.982103e-06 
0.488864 	 2.553943e-06 
0.503752 	 1.564426e-06 
0.51879 	 9.177204e-07 
0.533978 	 5.329103e-07 
0.549318 	 3.052966e-07 
0.564811 	 1.590259e-07 
0.580459 	 8.582906e-08 
0.596263 	 4.93949e-08 
0.612226 	 2.908716e-08 
0.628348 	 1.798764e-08 
0.644632 	 1.076526e-08 
0.661078 	 6.027001e-09 
0.677689 	 3.177286e-09 
0.694466 	 1.729147e-09 
0.71141 	 1.084356e-09 
0.728525 	 6.674498e-10 
0.74581 	 4.042515e-10 
0.763268 	 2.61245e-10 
0.780901 	 1.642195e-10 
0.79871 	 1.06171e-10 
0.816697 	 7.872188e-11 
0.834864 	 6.120559e-11 
0.853212 	 5.181486e-11 
0.871744 	 5.023646e-11 
0.890462 	 4.930665e-11 
0.909366 	 5.208328e-11 
0.92846 	 6.276832e-11 
0.947745 	 7.210819e-11 
0.967222 	 8.19264e-11 
0.986894 	 9.661966e-11 
1.006763 	 9.645727e-11 
1.026831 	 8.642522e-11 
1.047099 	 7.544777e-11 
1.06757 	 5.923867e-11 
1.088246 	 4.850082e-11 
1.109128 	 4.574068e-11 
1.13022 	 4.622233e-11 
1.151522 	 5.128034e-11 
1.173037 	 5.048779e-11 
1.194768 	 4.584995e-11 
1.216715 	 3.778496e-11 
1.238882 	 3.607695e-11 
1.261271 	 4.496912e-11 
1.283884 	 6.047317e-11 
1.306723 	 9.153649e-11 
1.32979 	 1.568695e-10 
1.353088 	 2.699506e-10 
1.376619 	 4.955449e-10 
1.400385 	 9.795597e-10 
1.424389 	 1.723234e-09 
1.448633 	 2.883947e-09 
1.473119 	 4.559705e-09 
1.49785 	 6.952049e-09 
1.522829 	 1.19179e-08 
1.548057 	 2.058025e-08 
1.573538 	 2.849463e-08 
1.599273 	 3.398456e-08 
1.625266 	 3.552132e-08 
1.651518 	 3.355346e-08 
1.678033 	 3.027217e-08 
1.704814 	 2.46764e-08 
1.731862 	 1.832625e-08 
1.759181 	 1.616633e-08 
1.786772 	 1.991726e-08 
1.81464 	 2.989801e-08 
1.842787 	 4.752677e-08 
1.871214 	 7.858636e-08 
1.899927 	 1.709797e-07 
1.928926 	 6.196942e-07 
1.958215 	 3.004221e-06 
1.987797 	 1.599863e-05 
2.017675 	 8.751797e-05 
2.047852 	 0.0004427954 
2.07833 	 0.001946065 
2.109114 	 0.007387178 
2.140205 	 0.02308478 
2.171607 	 0.05836144 
2.203323 	 0.1235467 
2.235356 	 0.2333654 
2.26771 	 0.3927664 
2.300387 	 0.6128746 
2.333391 	 0.8566159 
2.366725 	 1.265609 
2.400392 	 1.761432 
2.434396 	 2.047669 
2.46874 	 1.606806 
2.503427 	 1.12141 
2.538461 	 1.119079 
2.573846 	 1.127113 
2.609585 	 1.248511 
2.64568 	 1.250912 
2.682137 	 1.537145 
2.718959 	 1.826813 
2.756148 	 1.881697 
2.79371 	 2.459254 
2.831647 	 2.358173 
2.869963 	 1.810649 
2.908663 	 0.8607633 
2.947749 	 0.1903017 
2.987227 	 0.0108895 
3.027099 	 7.069337e-05 
3.06737 	 2.920595e-08 
3.108044 	 9.541017e-15 
3.149124 	 8.427125e-21 
3.190616 	 2.664857e-28 
3.232522 	 4.844833e-40 
3.274847 	 1.887642e-46 
3.317595 	 1.095507e-55 
3.360771 	 5.604157e-59 
3.404379 	 2.547467e-63 
3.448423 	 2.377085e-65 
3.492907 	 6.769088e-67 
3.537836 	 8.288359e-69 
3.583215 	 4.04822e-70 
3.629047 	 1.445072e-71 
3.675337 	 6.369828e-73 
3.722091 	 2.661766e-74 
3.769311 	 8.869563e-76 
3.817005 	 2.927329e-77 
3.865175 	 7.654894e-79 
3.913826 	 2.072922e-80 
3.962965 	 4.383133e-82 
4.012594 	 6.658552e-84 
4.06272 	 9.211731e-86 
4.113347 	 9.988946e-88 
4.164481 	 8.885136e-90 
4.216126 	 6.146386e-92 
4.268287 	 3.499332e-94 
