0.01 	 9.826809e-16 
0.0201 	 2.113993e-15 
0.030301 	 2.834814e-15 
0.040604 	 3.258581e-15 
0.05101 	 3.751988e-15 
0.06152 	 4.815486e-15 
0.072135 	 7.31799e-15 
0.082857 	 1.302357e-14 
0.093685 	 2.433062e-14 
0.104622 	 4.379958e-14 
0.115668 	 8.554096e-14 
0.126825 	 1.575821e-13 
0.138093 	 2.780486e-13 
0.149474 	 4.836859e-13 
0.160969 	 8.031653e-13 
0.172579 	 1.306638e-12 
0.184304 	 2.157576e-12 
0.196147 	 3.541498e-12 
0.208109 	 5.808751e-12 
0.22019 	 9.72064e-12 
0.232392 	 1.637097e-11 
0.244716 	 2.734148e-11 
0.257163 	 4.789933e-11 
0.269735 	 8.600133e-11 
0.282432 	 1.503596e-10 
0.295256 	 2.63596e-10 
0.308209 	 4.412875e-10 
0.321291 	 6.638772e-10 
0.334504 	 9.905725e-10 
0.347849 	 1.595563e-09 
0.361327 	 2.664095e-09 
0.374941 	 4.725654e-09 
0.38869 	 9.170614e-09 
0.402577 	 1.916345e-08 
0.416603 	 4.411286e-08 
0.430769 	 9.935779e-08 
0.445076 	 2.113319e-07 
0.459527 	 4.242315e-07 
0.474123 	 8.723303e-07 
0.488864 	 1.835084e-06 
0.503752 	 4.172562e-06 
0.51879 	 9.631792e-06 
0.533978 	 2.025551e-05 
0.549318 	 4.03139e-05 
0.564811 	 8.508841e-05 
0.580459 	 0.0001766689 
0.596263 	 0.0003456419 
0.612226 	 0.0006528489 
0.628348 	 0.001226734 
0.644632 	 0.002280408 
0.661078 	 0.004129159 
0.677689 	 0.007065127 
0.694466 	 0.0113322 
0.71141 	 0.01736483 
0.728525 	 0.02564023 
0.74581 	 0.03908198 
0.763268 	 0.0597376 
0.780901 	 0.09346704 
0.79871 	 0.1477903 
0.816697 	 0.2326047 
0.834864 	 0.3566648 
0.853212 	 0.5358185 
0.871744 	 0.7887012 
0.890462 	 1.095688 
0.909366 	 1.477315 
0.92846 	 1.957137 
0.947745 	 2.510632 
0.967222 	 3.093119 
0.986894 	 3.664607 
1.006763 	 4.204681 
1.026831 	 4.635794 
1.047099 	 4.808568 
