0.01 	 7.921397e-09 
0.0201 	 1.859604e-08 
0.030301 	 2.938018e-08 
0.040604 	 4.42966e-08 
0.05101 	 6.546219e-08 
0.06152 	 1.096769e-07 
0.072135 	 2.291789e-07 
0.082857 	 5.665923e-07 
0.093685 	 1.500495e-06 
0.104622 	 3.951389e-06 
0.115668 	 1.149764e-05 
0.126825 	 2.897329e-05 
0.138093 	 6.849119e-05 
0.149474 	 0.0001491552 
0.160969 	 0.000288387 
0.172579 	 0.0005126513 
0.184304 	 0.0008327458 
0.196147 	 0.001207336 
0.208109 	 0.00156022 
0.22019 	 0.001954363 
0.232392 	 0.002494212 
0.244716 	 0.003162348 
0.257163 	 0.004012154 
0.269735 	 0.004954192 
0.282432 	 0.00579403 
0.295256 	 0.006676615 
0.308209 	 0.007620131 
0.321291 	 0.008871275 
0.334504 	 0.01095302 
0.347849 	 0.01416606 
0.361327 	 0.01910604 
0.374941 	 0.02762701 
0.38869 	 0.04318092 
0.402577 	 0.07515562 
0.416603 	 0.1353871 
0.430769 	 0.2369765 
0.445076 	 0.3845132 
0.459527 	 0.5880171 
0.474123 	 0.8750058 
0.488864 	 1.276305 
0.503752 	 1.809145 
0.51879 	 2.430423 
0.533978 	 3.002525 
0.549318 	 3.470195 
0.564811 	 3.928141 
0.580459 	 4.398016 
0.596263 	 4.883006 
0.612226 	 5.26555 
0.628348 	 5.487474 
0.644632 	 5.446264 
0.661078 	 5.059549 
0.677689 	 4.346667 
0.694466 	 3.380443 
0.71141 	 2.379155 
0.728525 	 1.52032 
0.74581 	 0.8780603 
0.763268 	 0.4666875 
0.780901 	 0.2413889 
0.79871 	 0.1247619 
0.816697 	 0.06472701 
0.834864 	 0.03258638 
0.853212 	 0.01572646 
0.871744 	 0.007631776 
0.890462 	 0.003623136 
0.909366 	 0.001653129 
0.92846 	 0.0007026236 
0.947745 	 0.0002631002 
0.967222 	 8.869444e-05 
0.986894 	 2.686668e-05 
1.006763 	 6.693295e-06 
1.026831 	 1.404893e-06 
1.047099 	 2.639711e-07 
1.06757 	 4.812942e-08 
1.088246 	 7.979649e-09 
1.109128 	 1.600101e-09 
1.13022 	 3.077496e-10 
1.151522 	 6.527946e-11 
1.173037 	 1.693014e-11 
1.194768 	 4.651605e-12 
1.216715 	 1.276162e-12 
1.238882 	 3.869843e-13 
1.261271 	 1.226015e-13 
1.283884 	 3.909503e-14 
1.306723 	 1.277032e-14 
1.32979 	 3.4275e-15 
1.353088 	 7.462389e-16 
1.376619 	 1.502038e-16 
1.400385 	 2.542123e-17 
1.424389 	 3.689315e-18 
1.448633 	 5.246392e-19 
1.473119 	 6.219009e-20 
1.49785 	 7.235269e-21 
1.522829 	 1.053762e-21 
1.548057 	 1.397602e-22 
1.573538 	 1.706107e-23 
1.599273 	 2.321196e-24 
1.625266 	 2.79123e-25 
1.651518 	 3.541253e-26 
1.678033 	 5.718645e-27 
1.704814 	 7.993486e-28 
1.731862 	 1.140557e-28 
1.759181 	 2.23948e-29 
1.786772 	 5.142167e-30 
1.81464 	 1.012881e-30 
1.842787 	 1.797937e-31 
1.871214 	 3.221873e-32 
1.899927 	 4.836421e-33 
1.928926 	 8.998381e-34 
1.958215 	 1.63464e-34 
1.987797 	 1.835266e-35 
2.017675 	 2.289528e-36 
2.047852 	 3.29976e-37 
2.07833 	 3.158607e-38 
2.109114 	 2.626452e-39 
2.140205 	 2.487345e-40 
2.171607 	 1.903049e-41 
2.203323 	 1.872853e-42 
2.235356 	 3.155148e-43 
2.26771 	 4.873665e-44 
2.300387 	 7.342564e-45 
2.333391 	 1.288052e-45 
2.366725 	 1.845115e-46 
2.400392 	 2.695897e-47 
2.434396 	 4.606065e-48 
2.46874 	 5.134038e-49 
2.503427 	 5.874655e-50 
2.538461 	 1.247049e-50 
2.573846 	 2.871846e-51 
2.609585 	 6.313868e-52 
2.64568 	 2.39265e-52 
2.682137 	 6.970733e-53 
2.718959 	 2.000202e-53 
2.756148 	 6.721339e-54 
2.79371 	 8.535235e-55 
2.831647 	 5.987628e-56 
2.869963 	 5.962123e-58 
2.908663 	 1.314895e-60 
2.947749 	 8.446704e-66 
2.987227 	 6.687056e-73 
3.027099 	 8.879846e-84 
3.06737 	 2.039696e-99 
3.108044 	 6.280734e-123 
3.149124 	 1.2185e-146 
3.190616 	 6.122592e-172 
3.232522 	 2.091399e-211 
3.274847 	 1.778099e-232 
3.317595 	 5.581501e-267 
3.360771 	 1.987107e-277 
3.404379 	 7.535805e-295 
3.448423 	 2.731208e-300 
3.492907 	 1.443757e-304 
3.537836 	 1.321475e-310 
3.583215 	 8.62901899984e-314 
3.629047 	 8.9811253101e-320 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
