0.01 	 3.444535e-51 
0.0201 	 2.324276e-47 
0.030301 	 6.244308e-44 
0.040604 	 1.288867e-40 
0.05101 	 2.578914e-37 
0.06152 	 3.68819e-34 
0.072135 	 4.735297e-31 
0.082857 	 5.39868e-28 
0.093685 	 3.449624e-25 
0.104622 	 1.418685e-22 
0.115668 	 4.180905e-20 
0.126825 	 7.766211e-18 
0.138093 	 1.043979e-15 
0.149474 	 1.164115e-13 
0.160969 	 1.097738e-11 
0.172579 	 8.075256e-10 
0.184304 	 4.287157e-08 
0.196147 	 1.468433e-06 
0.208109 	 2.77168e-05 
0.22019 	 0.000283264 
0.232392 	 0.001581488 
0.244716 	 0.004621684 
0.257163 	 0.008569541 
0.269735 	 0.0116193 
0.282432 	 0.01405628 
0.295256 	 0.02749398 
0.308209 	 0.03744899 
0.321291 	 0.04794962 
0.334504 	 0.05964122 
0.347849 	 0.07141265 
0.361327 	 0.08375578 
0.374941 	 0.106663 
0.38869 	 0.1414949 
0.402577 	 0.1960095 
0.416603 	 0.282516 
0.430769 	 0.4148574 
0.445076 	 0.6150545 
0.459527 	 0.912102 
0.474123 	 1.353649 
0.488864 	 1.989632 
0.503752 	 2.940514 
0.51879 	 4.306566 
0.533978 	 5.983011 
0.549318 	 7.738594 
0.564811 	 9.1712 
0.580459 	 9.509224 
0.596263 	 8.259209 
0.612226 	 5.724707 
0.628348 	 2.963378 
0.644632 	 1.113279 
0.661078 	 0.306293 
0.677689 	 0.06434233 
0.694466 	 0.01086652 
0.71141 	 0.001725064 
0.728525 	 0.0002746245 
0.74581 	 4.129685e-05 
0.763268 	 5.795031e-06 
0.780901 	 7.715612e-07 
0.79871 	 9.932094e-08 
0.816697 	 1.266746e-08 
0.834864 	 1.374467e-09 
0.853212 	 1.207073e-10 
0.871744 	 9.815603e-12 
0.890462 	 6.015561e-13 
0.909366 	 2.91498e-14 
0.92846 	 1.160608e-15 
0.947745 	 3.423167e-17 
0.967222 	 8.725238e-19 
0.986894 	 1.961538e-20 
1.006763 	 3.160572e-22 
1.026831 	 3.819371e-24 
1.047099 	 3.562092e-26 
1.06757 	 2.555013e-28 
1.088246 	 1.556522e-30 
1.109128 	 9.628594e-33 
1.13022 	 4.514823e-35 
1.151522 	 2.442715e-37 
1.173037 	 1.750252e-39 
1.194768 	 1.254772e-41 
1.216715 	 7.296087e-44 
1.238882 	 4.300565e-46 
1.261271 	 2.176741e-48 
1.283884 	 8.403115e-51 
1.306723 	 3.192519e-53 
1.32979 	 9.501199e-56 
1.353088 	 2.045313e-58 
1.376619 	 4.76159e-61 
1.400385 	 9.013224e-64 
1.424389 	 1.217737e-66 
1.448633 	 1.851663e-69 
1.473119 	 2.466834e-72 
1.49785 	 2.929099e-75 
1.522829 	 5.333565e-78 
1.548057 	 7.919405e-81 
1.573538 	 1.094331e-83 
1.599273 	 2.746353e-86 
1.625266 	 5.416591e-89 
1.651518 	 1.400845e-91 
1.678033 	 8.610494e-94 
1.704814 	 6.343631e-96 
1.731862 	 7.640328e-98 
1.759181 	 2.41125e-99 
1.786772 	 1.106316e-100 
1.81464 	 5.483975e-102 
1.842787 	 4.930725e-103 
1.871214 	 9.621817e-104 
1.899927 	 2.369791e-104 
1.928926 	 1.72642e-104 
1.958215 	 2.859943e-104 
1.987797 	 7.214902e-104 
2.017675 	 7.336751e-103 
2.047852 	 2.605231e-101 
2.07833 	 1.008509e-99 
2.109114 	 7.423522e-98 
2.140205 	 8.030164e-96 
2.171607 	 6.442853e-94 
2.203323 	 1.046716e-91 
2.235356 	 1.951759e-89 
2.26771 	 1.011462e-87 
2.300387 	 1.206576e-86 
2.333391 	 6.627954e-86 
2.366725 	 8.314104e-86 
2.400392 	 2.654917e-86 
2.434396 	 2.448079e-87 
2.46874 	 6.414944e-89 
2.503427 	 1.541092e-90 
2.538461 	 4.909899e-92 
2.573846 	 9.028462e-94 
2.609585 	 1.716817e-95 
2.64568 	 5.098495e-97 
2.682137 	 1.044026e-98 
2.718959 	 2.482775e-100 
2.756148 	 1.269166e-101 
2.79371 	 7.537733e-103 
2.831647 	 7.038084e-104 
2.869963 	 1.988381e-104 
2.908663 	 7.828086e-105 
2.947749 	 2.162327e-105 
2.987227 	 4.11571e-106 
3.027099 	 1.511565e-107 
3.06737 	 9.804532e-111 
3.108044 	 6.047079e-118 
3.149124 	 2.360454e-128 
3.190616 	 4.727817e-144 
3.232522 	 3.411418e-176 
3.274847 	 3.942678e-197 
3.317595 	 1.053191e-234 
3.360771 	 1.506786e-245 
3.404379 	 4.028733e-264 
3.448423 	 6.461926e-266 
3.492907 	 1.554375e-264 
3.537836 	 1.493532e-264 
3.583215 	 9.957275e-260 
3.629047 	 1.042326e-255 
3.675337 	 3.500002e-251 
3.722091 	 1.272496e-247 
3.769311 	 2.94364e-245 
3.817005 	 3.270787e-244 
3.865175 	 6.506602e-245 
3.913826 	 4.465263e-247 
3.962965 	 5.531612e-251 
4.012594 	 1.585669e-256 
4.06272 	 6.270032e-263 
4.113347 	 1.640469e-269 
4.164481 	 8.361845e-275 
4.216126 	 1.164533e-278 
4.268287 	 2.461665e-280 
4.32097 	 1.822152e-280 
4.37418 	 8.245653e-280 
4.427921 	 1.435129e-278 
4.482201 	 1.175763e-277 
4.537023 	 1.83337e-277 
4.592393 	 2.533493e-278 
4.648317 	 1.582131e-280 
4.7048 	 5.348463e-284 
4.761848 	 1.76438e-288 
4.819466 	 2.06374e-293 
4.877661 	 3.26559e-298 
4.936438 	 1.629756e-302 
4.995802 	 1.545511e-306 
5.05576 	 1.906678e-310 
5.116318 	 1.01644001803e-316 
5.177481 	 6.62047965427e-322 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
