0.01 	 8.094173e-11 
0.0201 	 1.657557e-10 
0.030301 	 3.227249e-10 
0.040604 	 9.082011e-10 
0.05101 	 3.264346e-09 
0.06152 	 1.607954e-08 
0.072135 	 9.690334e-08 
0.082857 	 5.775356e-07 
0.093685 	 3.149826e-06 
0.104622 	 1.525906e-05 
0.115668 	 7.272852e-05 
0.126825 	 0.0002908222 
0.138093 	 0.001049271 
0.149474 	 0.003322294 
0.160969 	 0.008701483 
0.172579 	 0.01916545 
0.184304 	 0.03776102 
0.196147 	 0.06844183 
0.208109 	 0.1227523 
0.22019 	 0.2039159 
0.232392 	 0.3204406 
0.244716 	 0.4769097 
0.257163 	 0.6849693 
0.269735 	 0.9383358 
0.282432 	 1.228387 
0.295256 	 1.573813 
0.308209 	 1.954727 
0.321291 	 2.360641 
0.334504 	 2.798303 
0.347849 	 3.227744 
0.361327 	 3.684283 
0.374941 	 4.18519 
0.38869 	 4.678343 
0.402577 	 5.101907 
0.416603 	 5.459137 
0.430769 	 5.646677 
0.445076 	 5.571815 
0.459527 	 5.264821 
0.474123 	 4.689554 
0.488864 	 3.823568 
0.503752 	 2.849871 
0.51879 	 1.944095 
0.533978 	 1.184574 
0.549318 	 0.6507999 
0.564811 	 0.3209791 
0.580459 	 0.1433883 
0.596263 	 0.05947145 
0.612226 	 0.02283276 
0.628348 	 0.00809286 
0.644632 	 0.002552369 
0.661078 	 0.0007151718 
0.677689 	 0.0001733389 
0.694466 	 3.769134e-05 
0.71141 	 8.350346e-06 
0.728525 	 1.841938e-06 
0.74581 	 4.03109e-07 
0.763268 	 9.547753e-08 
0.780901 	 2.470976e-08 
0.79871 	 7.222562e-09 
0.816697 	 2.456583e-09 
0.834864 	 8.042405e-10 
0.853212 	 2.532904e-10 
0.871744 	 8.934165e-11 
0.890462 	 3.063561e-11 
0.909366 	 9.953238e-12 
0.92846 	 3.23558e-12 
0.947745 	 8.658075e-13 
0.967222 	 2.118124e-13 
0.986894 	 5.37115e-14 
1.006763 	 1.094495e-14 
1.026831 	 1.744822e-15 
1.047099 	 2.477356e-16 
1.06757 	 3.183152e-17 
1.088246 	 4.063421e-18 
1.109128 	 5.779145e-19 
1.13022 	 7.014533e-20 
1.151522 	 9.052582e-21 
1.173037 	 1.434213e-21 
1.194768 	 2.479275e-22 
1.216715 	 3.666091e-23 
1.238882 	 5.549118e-24 
1.261271 	 8.752997e-25 
1.283884 	 1.226919e-25 
1.306723 	 1.82749e-26 
1.32979 	 2.492407e-27 
1.353088 	 2.768459e-28 
1.376619 	 3.201951e-29 
1.400385 	 3.497582e-30 
1.424389 	 3.143162e-31 
1.448633 	 3.064844e-32 
1.473119 	 2.781449e-33 
1.49785 	 2.443497e-34 
1.522829 	 2.979649e-35 
1.548057 	 3.55726e-36 
1.573538 	 4.067791e-37 
1.599273 	 6.776835e-38 
1.625266 	 1.164391e-38 
1.651518 	 2.507946e-39 
1.678033 	 8.811746e-40 
1.704814 	 3.952581e-40 
1.731862 	 2.481788e-40 
