0.01 	 2.456254e-24 
0.0201 	 2.007099e-24 
0.030301 	 1.034795e-24 
0.040604 	 4.513679e-25 
0.05101 	 2.20788e-25 
0.06152 	 1.502631e-25 
0.072135 	 1.719081e-25 
0.082857 	 3.392746e-25 
0.093685 	 8.754364e-25 
0.104622 	 2.303881e-24 
0.115668 	 9.535085e-24 
0.126825 	 3.620661e-23 
0.138093 	 1.333217e-22 
0.149474 	 4.995612e-22 
0.160969 	 1.700117e-21 
0.172579 	 5.310932e-21 
0.184304 	 1.703551e-20 
0.196147 	 5.216961e-20 
0.208109 	 1.511223e-19 
0.22019 	 4.435831e-19 
0.232392 	 1.248514e-18 
0.244716 	 3.367117e-18 
0.257163 	 9.508328e-18 
0.269735 	 2.761207e-17 
0.282432 	 7.81006e-17 
0.295256 	 2.247741e-16 
0.308209 	 6.53134e-16 
0.321291 	 1.644257e-15 
0.334504 	 4.18351e-15 
0.347849 	 1.217851e-14 
0.361327 	 3.719119e-14 
0.374941 	 1.198671e-13 
0.38869 	 4.371385e-13 
0.402577 	 1.860051e-12 
0.416603 	 9.825054e-12 
0.430769 	 5.093325e-11 
0.445076 	 1.97959e-10 
0.459527 	 6.518594e-10 
0.474123 	 1.950892e-09 
0.488864 	 5.596742e-09 
0.503752 	 1.674022e-08 
0.51879 	 4.976905e-08 
0.533978 	 1.348588e-07 
0.549318 	 3.380354e-07 
0.564811 	 8.504905e-07 
0.580459 	 2.167378e-06 
0.596263 	 5.486097e-06 
0.612226 	 1.38616e-05 
0.628348 	 3.545936e-05 
0.644632 	 9.327567e-05 
0.661078 	 0.0002526191 
0.677689 	 0.0006898638 
0.694466 	 0.001916109 
0.71141 	 0.005042419 
0.728525 	 0.01067857 
0.74581 	 0.01867094 
0.763268 	 0.02874843 
0.780901 	 0.04526335 
0.79871 	 0.07579862 
0.816697 	 0.1293197 
0.834864 	 0.2109355 
0.853212 	 0.3303048 
0.871744 	 0.4928016 
0.890462 	 0.6734567 
0.909366 	 0.8906659 
0.92846 	 1.203501 
0.947745 	 1.661213 
0.967222 	 2.291898 
0.986894 	 3.132223 
1.006763 	 4.126826 
1.026831 	 5.076743 
1.047099 	 5.656264 
1.06757 	 5.644381 
1.088246 	 5.091076 
1.109128 	 4.19578 
1.13022 	 3.154587 
