0.01 	 0.02469488 
0.0201 	 0.09819599 
0.030301 	 0.2475209 
0.040604 	 0.5204627 
0.05101 	 0.9812632 
0.06152 	 1.691778 
0.072135 	 2.710355 
0.082857 	 4.05034 
0.093685 	 5.664503 
0.104622 	 7.543848 
0.115668 	 9.386719 
0.126825 	 10.78962 
0.138093 	 11.1757 
0.149474 	 10.09837 
0.160969 	 7.860834 
0.172579 	 5.206411 
0.184304 	 3.073421 
0.196147 	 1.666766 
0.208109 	 0.8767433 
0.22019 	 0.4792729 
0.232392 	 0.2797344 
0.244716 	 0.1733837 
0.257163 	 0.1227451 
0.269735 	 0.09712906 
0.282432 	 0.08917903 
0.295256 	 0.09732283 
0.308209 	 0.117786 
0.321291 	 0.1485834 
0.334504 	 0.1960887 
0.347849 	 0.2517588 
0.361327 	 0.3031515 
0.374941 	 0.3447627 
0.38869 	 0.3570884 
0.402577 	 0.3357095 
0.416603 	 0.2970595 
0.430769 	 0.2483814 
0.445076 	 0.1923402 
0.459527 	 0.1406665 
0.474123 	 0.09739151 
0.488864 	 0.06292752 
0.503752 	 0.03543285 
0.51879 	 0.01642637 
0.533978 	 0.006997371 
0.549318 	 0.002556085 
0.564811 	 0.0008329337 
0.580459 	 0.0002401743 
0.596263 	 6.466945e-05 
0.612226 	 1.661834e-05 
0.628348 	 3.927153e-06 
0.644632 	 8.578604e-07 
0.661078 	 1.786681e-07 
0.677689 	 3.340301e-08 
0.694466 	 5.761638e-09 
0.71141 	 1.070241e-09 
0.728525 	 2.008629e-10 
0.74581 	 3.785768e-11 
0.763268 	 7.717266e-12 
0.780901 	 1.624415e-12 
0.79871 	 3.604694e-13 
0.816697 	 8.990339e-14 
0.834864 	 2.104782e-14 
0.853212 	 4.581461e-15 
0.871744 	 1.072104e-15 
0.890462 	 2.305553e-16 
0.909366 	 4.421461e-17 
0.92846 	 8.205074e-18 
0.947745 	 1.283884e-18 
0.967222 	 1.86221e-19 
0.986894 	 2.606146e-20 
1.006763 	 2.925191e-21 
1.026831 	 2.693084e-22 
1.047099 	 2.30329e-23 
1.06757 	 1.81092e-24 
1.088246 	 1.462099e-25 
1.109128 	 1.318652e-26 
1.13022 	 1.061264e-27 
1.151522 	 9.694554e-29 
1.173037 	 1.113308e-29 
1.194768 	 1.433977e-30 
1.216715 	 1.838222e-31 
1.238882 	 2.671611e-32 
1.261271 	 4.057484e-33 
1.283884 	 5.173196e-34 
1.306723 	 6.578848e-35 
1.32979 	 6.38872e-36 
1.353088 	 4.10662e-37 
1.376619 	 2.169434e-38 
1.400385 	 7.898108e-40 
1.424389 	 1.658781e-41 
1.448633 	 3.006973e-43 
1.473119 	 4.091756e-45 
1.49785 	 3.747668e-47 
1.522829 	 3.129248e-49 
1.548057 	 1.774113e-51 
1.573538 	 6.832925e-54 
1.599273 	 3.258463e-56 
1.625266 	 1.334e-58 
1.651518 	 4.304786e-61 
1.678033 	 1.81327e-63 
1.704814 	 1.107414e-65 
1.731862 	 8.759034e-68 
1.759181 	 1.158774e-69 
1.786772 	 2.212332e-71 
1.81464 	 5.629095e-73 
1.842787 	 2.934838e-74 
1.871214 	 3.766125e-75 
1.899927 	 5.081873e-76 
1.928926 	 1.068517e-76 
1.958215 	 3.308121e-77 
1.987797 	 9.573817e-78 
2.017675 	 2.54081e-78 
2.047852 	 8.087948e-79 
2.07833 	 2.001516e-79 
2.109114 	 4.540925e-80 
2.140205 	 8.914704e-81 
2.171607 	 1.071667e-81 
2.203323 	 8.361565e-83 
2.235356 	 4.245482e-84 
2.26771 	 1.454171e-85 
2.300387 	 3.317838e-87 
2.333391 	 9.042112e-89 
2.366725 	 2.389587e-90 
2.400392 	 6.736121e-92 
2.434396 	 5.138817e-93 
2.46874 	 4.491888e-94 
2.503427 	 6.749638e-95 
2.538461 	 2.592934e-95 
2.573846 	 1.645289e-95 
2.609585 	 3.99618e-95 
2.64568 	 3.70811e-94 
2.682137 	 1.277799e-92 
2.718959 	 6.622584e-91 
2.756148 	 1.84199e-88 
2.79371 	 3.417367e-85 
2.831647 	 8.381403e-82 
2.869963 	 1.090984e-77 
2.908663 	 1.567427e-73 
2.947749 	 1.338008e-69 
2.987227 	 9.79219e-67 
3.027099 	 1.33136e-65 
3.06737 	 1.459995e-68 
3.108044 	 4.520156e-79 
3.149124 	 2.921654e-96 
3.190616 	 5.499269e-121 
3.232522 	 1.813776e-167 
3.274847 	 2.854437e-197 
3.317595 	 3.319447e-247 
3.360771 	 3.398404e-263 
3.404379 	 2.352546e-289 
3.448423 	 1.436089e-295 
3.492907 	 5.615187e-300 
3.537836 	 1.189668e-306 
3.583215 	 3.055304e-309 
3.629047 	 4.80304099937e-315 
3.675337 	 2.73514741538e-320 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
