0.01 	 7.992657e-07 
0.0201 	 3.430033e-06 
0.030301 	 9.176155e-06 
0.040604 	 2.012e-05 
0.05101 	 3.841006e-05 
0.06152 	 6.837778e-05 
0.072135 	 0.0001197516 
0.082857 	 0.0002064728 
0.093685 	 0.0003572062 
0.104622 	 0.0006467326 
0.115668 	 0.00128865 
0.126825 	 0.002399347 
0.138093 	 0.00443161 
0.149474 	 0.008438153 
0.160969 	 0.01743887 
0.172579 	 0.03426565 
0.184304 	 0.0647591 
0.196147 	 0.1111179 
0.208109 	 0.1703157 
0.22019 	 0.2458519 
0.232392 	 0.359339 
0.244716 	 0.522146 
0.257163 	 0.7321419 
0.269735 	 0.9846617 
0.282432 	 1.265155 
0.295256 	 1.582523 
0.308209 	 1.931437 
0.321291 	 2.302825 
0.334504 	 2.730857 
0.347849 	 3.1993 
0.361327 	 3.70124 
0.374941 	 4.220235 
0.38869 	 4.716729 
0.402577 	 5.06993 
0.416603 	 5.280092 
0.430769 	 5.294025 
0.445076 	 5.121278 
0.459527 	 4.804339 
0.474123 	 4.32183 
0.488864 	 3.656926 
0.503752 	 2.891344 
0.51879 	 2.153412 
0.533978 	 1.480817 
0.549318 	 0.9484004 
0.564811 	 0.576674 
0.580459 	 0.3375876 
0.596263 	 0.1917134 
0.612226 	 0.1064056 
0.628348 	 0.05749441 
0.644632 	 0.02924918 
0.661078 	 0.01385231 
0.677689 	 0.005964556 
0.694466 	 0.002429175 
0.71141 	 0.001033205 
0.728525 	 0.0004382294 
0.74581 	 0.0001792928 
0.763268 	 7.474357e-05 
0.780901 	 3.206648e-05 
0.79871 	 1.468775e-05 
0.816697 	 7.326597e-06 
0.834864 	 3.525425e-06 
0.853212 	 1.664681e-06 
0.871744 	 8.300413e-07 
0.890462 	 3.839221e-07 
0.909366 	 1.630893e-07 
0.92846 	 6.63417e-08 
0.947745 	 2.244468e-08 
0.967222 	 6.656612e-09 
0.986894 	 1.772821e-09 
1.006763 	 3.646576e-10 
1.026831 	 6.161891e-11 
1.047099 	 9.208463e-12 
1.06757 	 1.197603e-12 
1.088246 	 1.492372e-13 
1.109128 	 1.922635e-14 
1.13022 	 2.140158e-15 
1.151522 	 2.445284e-16 
1.173037 	 2.860976e-17 
1.194768 	 3.206832e-18 
1.216715 	 3.294273e-19 
1.238882 	 3.714451e-20 
1.261271 	 4.154559e-21 
1.283884 	 3.885141e-22 
1.306723 	 3.67767e-23 
1.32979 	 3.280562e-24 
1.353088 	 2.585347e-25 
1.376619 	 2.147141e-26 
1.400385 	 1.632501e-27 
1.424389 	 1.059327e-28 
1.448633 	 7.869699e-30 
1.473119 	 5.481191e-31 
1.49785 	 3.662125e-32 
1.522829 	 3.26772e-33 
1.548057 	 2.911323e-34 
1.573538 	 2.634984e-35 
1.599273 	 3.562403e-36 
1.625266 	 5.2657e-37 
1.651518 	 9.544976e-38 
1.678033 	 2.609865e-38 
1.704814 	 8.066988e-39 
1.731862 	 2.707912e-39 
1.759181 	 1.261523e-39 
1.786772 	 6.603752e-40 
1.81464 	 3.422333e-40 
1.842787 	 2.143285e-40 
1.871214 	 1.955167e-40 
1.899927 	 1.567336e-40 
1.928926 	 1.355728e-40 
1.958215 	 1.61453e-40 
1.987797 	 1.617876e-40 
2.017675 	 1.577798e-40 
2.047852 	 1.786751e-40 
2.07833 	 1.510771e-40 
2.109114 	 1.22139e-40 
2.140205 	 9.145858e-41 
2.171607 	 4.811952e-41 
2.203323 	 2.360655e-41 
2.235356 	 1.111332e-41 
2.26771 	 3.93299e-42 
2.300387 	 1.221351e-42 
2.333391 	 4.25479e-43 
2.366725 	 1.051466e-43 
2.400392 	 2.860627e-44 
2.434396 	 2.315116e-44 
2.46874 	 1.92001e-44 
2.503427 	 1.888907e-44 
2.538461 	 3.883247e-44 
2.573846 	 1.314288e-43 
2.609585 	 7.33268e-43 
2.64568 	 8.082714e-42 
2.682137 	 1.108169e-40 
2.718959 	 1.530057e-39 
2.756148 	 2.824434e-38 
2.79371 	 3.087175e-37 
2.831647 	 1.793234e-36 
2.869963 	 1.363811e-36 
2.908663 	 9.529084e-38 
2.947749 	 2.697797e-41 
2.987227 	 5.07431e-47 
3.027099 	 2.058479e-56 
3.06737 	 1.155246e-70 
3.108044 	 8.896205e-93 
3.149124 	 3.026709e-115 
3.190616 	 3.204912e-139 
3.232522 	 1.328931e-176 
3.274847 	 1.579772e-196 
3.317595 	 9.793223e-229 
3.360771 	 1.924458e-238 
3.404379 	 1.506963e-254 
3.448423 	 4.100945e-260 
3.492907 	 5.936811e-265 
3.537836 	 1.019274e-271 
3.583215 	 5.432467e-276 
3.629047 	 9.177851e-283 
3.675337 	 8.633337e-289 
