0.01 	 4.805122e-32 
0.0201 	 3.007747e-31 
0.030301 	 8.457164e-31 
0.040604 	 1.552439e-30 
0.05101 	 2.407407e-30 
0.06152 	 3.835799e-30 
0.072135 	 6.824435e-30 
0.082857 	 1.400816e-29 
0.093685 	 2.871158e-29 
0.104622 	 5.407669e-29 
0.115668 	 1.079461e-28 
0.126825 	 2.046024e-28 
0.138093 	 3.69729e-28 
0.149474 	 6.998493e-28 
0.160969 	 1.26711e-27 
0.172579 	 2.070299e-27 
0.184304 	 3.268281e-27 
0.196147 	 5.431612e-27 
0.208109 	 1.067864e-26 
0.22019 	 2.4962e-26 
0.232392 	 6.150513e-26 
0.244716 	 1.544805e-25 
0.257163 	 4.44875e-25 
0.269735 	 1.312075e-24 
0.282432 	 3.827977e-24 
0.295256 	 1.103796e-23 
0.308209 	 3.387181e-23 
0.321291 	 1.08058e-22 
0.334504 	 3.836108e-22 
0.347849 	 1.446776e-21 
0.361327 	 5.572032e-21 
0.374941 	 2.289369e-20 
0.38869 	 1.053968e-19 
0.402577 	 5.444658e-19 
0.416603 	 3.285126e-18 
0.430769 	 1.915961e-17 
0.445076 	 8.647526e-17 
0.459527 	 3.240203e-16 
0.474123 	 1.185114e-15 
0.488864 	 4.647415e-15 
0.503752 	 2.637977e-14 
0.51879 	 1.704483e-13 
0.533978 	 1.141094e-12 
0.549318 	 8.079228e-12 
0.564811 	 6.738312e-11 
0.580459 	 5.735726e-10 
0.596263 	 4.455609e-09 
0.612226 	 3.087433e-08 
0.628348 	 1.864699e-07 
0.644632 	 9.912035e-07 
0.661078 	 5.105462e-06 
0.677689 	 2.491891e-05 
0.694466 	 0.0001168028 
0.71141 	 0.0005014408 
0.728525 	 0.001853297 
0.74581 	 0.0058215 
0.763268 	 0.01569843 
0.780901 	 0.03806189 
0.79871 	 0.08962473 
0.816697 	 0.1998501 
0.834864 	 0.3882031 
0.853212 	 0.6327889 
0.871744 	 0.9587211 
0.890462 	 1.35396 
0.909366 	 1.854447 
0.92846 	 2.481973 
0.947745 	 3.162205 
0.967222 	 3.969819 
0.986894 	 4.57365 
1.006763 	 5.025493 
1.026831 	 5.236543 
1.047099 	 5.001463 
1.06757 	 4.29589 
1.088246 	 3.367839 
1.109128 	 2.464126 
1.13022 	 1.715709 
1.151522 	 1.162386 
1.173037 	 0.8064521 
1.194768 	 0.5104674 
1.216715 	 0.2773059 
1.238882 	 0.1366772 
1.261271 	 0.06427299 
1.283884 	 0.02805012 
1.306723 	 0.01047103 
1.32979 	 0.003075852 
1.353088 	 0.0006680515 
1.376619 	 0.000103568 
1.400385 	 1.120217e-05 
1.424389 	 8.365516e-07 
1.448633 	 4.818137e-08 
1.473119 	 2.142317e-09 
1.49785 	 7.650454e-11 
1.522829 	 2.287293e-12 
1.548057 	 4.833187e-14 
1.573538 	 7.305862e-16 
1.599273 	 1.047735e-17 
1.625266 	 1.39247e-19 
1.651518 	 1.736461e-21 
1.678033 	 2.948383e-23 
1.704814 	 8.988816e-25 
1.731862 	 4.264613e-26 
1.759181 	 2.674783e-27 
1.786772 	 1.861491e-28 
1.81464 	 1.51987e-29 
1.842787 	 1.980906e-30 
1.871214 	 5.312967e-31 
1.899927 	 1.778508e-31 
1.928926 	 6.81537e-32 
1.958215 	 2.747677e-32 
1.987797 	 1.106779e-32 
2.017675 	 3.984806e-33 
2.047852 	 1.357683e-33 
2.07833 	 3.874481e-34 
2.109114 	 9.154768e-35 
2.140205 	 1.72542e-35 
2.171607 	 2.59031e-36 
2.203323 	 3.081309e-37 
2.235356 	 3.558842e-38 
2.26771 	 3.763094e-39 
2.300387 	 3.692522e-40 
2.333391 	 3.50718e-41 
2.366725 	 3.567376e-42 
2.400392 	 3.33443e-43 
2.434396 	 2.367339e-44 
2.46874 	 1.096399e-45 
2.503427 	 5.182086e-47 
2.538461 	 3.620271e-48 
2.573846 	 2.781695e-49 
2.609585 	 2.070833e-50 
2.64568 	 1.512941e-51 
2.682137 	 9.396411e-53 
2.718959 	 7.182506e-54 
2.756148 	 5.37942e-55 
2.79371 	 4.13388e-56 
2.831647 	 1.958744e-57 
2.869963 	 8.04058e-59 
2.908663 	 2.649574e-60 
2.947749 	 3.944611e-62 
2.987227 	 3.922869e-64 
3.027099 	 1.013255e-66 
3.06737 	 1.14953e-69 
3.108044 	 1.129688e-73 
3.149124 	 1.424322e-76 
3.190616 	 1.511912e-79 
3.232522 	 5.077375e-83 
3.274847 	 1.154954e-84 
3.317595 	 7.218909e-87 
3.360771 	 6.490963e-88 
3.404379 	 3.001443e-89 
3.448423 	 4.956784e-90 
3.492907 	 1.934874e-90 
3.537836 	 7.362564e-91 
3.583215 	 5.309472e-91 
3.629047 	 4.305085e-91 
3.675337 	 3.619726e-91 
3.722091 	 3.545883e-91 
3.769311 	 4.10498e-91 
3.817005 	 5.750297e-91 
3.865175 	 8.3484e-91 
3.913826 	 1.626943e-90 
3.962965 	 3.804765e-90 
4.012594 	 9.387238e-90 
4.06272 	 3.088445e-89 
4.113347 	 1.294751e-88 
4.164481 	 7.119207e-88 
4.216126 	 6.70415e-87 
4.268287 	 9.122778e-86 
4.32097 	 1.321499e-84 
4.37418 	 2.269127e-83 
4.427921 	 3.502775e-82 
4.482201 	 3.610126e-81 
4.537023 	 2.203944e-80 
4.592393 	 8.924289e-80 
4.648317 	 1.142254e-79 
4.7048 	 7.307716e-80 
4.761848 	 3.464778e-80 
4.819466 	 1.488407e-80 
4.877661 	 1.48326e-80 
4.936438 	 4.865724e-80 
4.995802 	 2.255276e-79 
5.05576 	 1.621061e-78 
5.116318 	 9.277901e-78 
5.177481 	 4.314623e-77 
5.239256 	 1.055781e-76 
5.301648 	 2.281528e-76 
5.364665 	 1.859603e-76 
5.428311 	 1.998971e-77 
5.492594 	 5.783608e-79 
5.55752 	 1.063024e-81 
5.623096 	 2.554911e-85 
5.689326 	 2.675717e-90 
5.75622 	 3.784194e-96 
5.823782 	 5.743188e-103 
5.89202 	 1.401461e-110 
5.96094 	 6.827774e-118 
