0.01 	 3.54567e-07 
0.0201 	 1.396618e-06 
0.030301 	 3.502623e-06 
0.040604 	 7.265941e-06 
0.05101 	 1.326057e-05 
0.06152 	 2.275404e-05 
0.072135 	 3.94712e-05 
0.082857 	 6.793159e-05 
0.093685 	 0.0001174285 
0.104622 	 0.0002007083 
0.115668 	 0.0003812693 
0.126825 	 0.0006906506 
0.138093 	 0.001277333 
0.149474 	 0.002542549 
0.160969 	 0.005217357 
0.172579 	 0.01017794 
0.184304 	 0.01849957 
0.196147 	 0.03025575 
0.208109 	 0.04396834 
0.22019 	 0.06039534 
0.232392 	 0.08424121 
0.244716 	 0.1156199 
0.257163 	 0.1526705 
0.269735 	 0.2036157 
0.282432 	 0.2613691 
0.295256 	 0.3284201 
0.308209 	 0.4075161 
0.321291 	 0.5022503 
0.334504 	 0.6309261 
0.347849 	 0.8173337 
0.361327 	 1.085887 
0.374941 	 1.469301 
0.38869 	 2.006067 
0.402577 	 2.697428 
0.416603 	 3.516719 
0.430769 	 4.365642 
0.445076 	 5.127538 
0.459527 	 5.75378 
0.474123 	 6.191942 
0.488864 	 6.323259 
0.503752 	 6.090056 
0.51879 	 5.478879 
0.533978 	 4.479239 
0.549318 	 3.451546 
0.564811 	 2.519055 
0.580459 	 1.697156 
0.596263 	 1.059152 
0.612226 	 0.6153496 
0.628348 	 0.3372951 
0.644632 	 0.1703357 
0.661078 	 0.07769824 
0.677689 	 0.03099929 
0.694466 	 0.01117885 
0.71141 	 0.00391523 
0.728525 	 0.00131257 
0.74581 	 0.0004205126 
0.763268 	 0.000133875 
0.780901 	 4.091896e-05 
0.79871 	 1.232893e-05 
0.816697 	 3.715667e-06 
0.834864 	 1.015178e-06 
0.853212 	 2.598731e-07 
0.871744 	 6.543048e-08 
0.890462 	 1.380495e-08 
0.909366 	 2.562571e-09 
0.92846 	 4.485849e-10 
0.947745 	 6.818629e-11 
0.967222 	 9.720726e-12 
0.986894 	 1.289342e-12 
1.006763 	 1.374903e-13 
1.026831 	 1.289536e-14 
1.047099 	 1.13121e-15 
1.06757 	 9.059432e-17 
1.088246 	 7.303235e-18 
1.109128 	 6.44528e-19 
1.13022 	 4.919926e-20 
1.151522 	 3.919701e-21 
1.173037 	 3.507753e-22 
1.194768 	 3.037324e-23 
1.216715 	 2.509433e-24 
1.238882 	 2.321389e-25 
1.261271 	 2.084869e-26 
1.283884 	 1.557983e-27 
1.306723 	 1.216188e-28 
1.32979 	 9.130692e-30 
1.353088 	 6.184715e-31 
1.376619 	 4.289263e-32 
1.400385 	 2.271642e-33 
1.424389 	 9.565908e-35 
1.448633 	 4.84104e-36 
1.473119 	 2.056933e-37 
1.49785 	 7.159016e-39 
1.522829 	 3.120367e-40 
1.548057 	 1.206878e-41 
1.573538 	 4.264413e-43 
1.599273 	 2.072606e-44 
1.625266 	 9.679245e-46 
1.651518 	 5.099881e-47 
1.678033 	 4.09058e-48 
1.704814 	 3.592078e-49 
1.731862 	 3.368777e-50 
1.759181 	 4.922367e-51 
1.786772 	 8.412811e-52 
1.81464 	 1.221822e-52 
1.842787 	 2.11886e-53 
1.871214 	 5.408911e-54 
1.899927 	 1.356974e-54 
1.928926 	 5.138964e-55 
1.958215 	 2.854512e-55 
1.987797 	 1.305803e-55 
2.017675 	 8.088024e-56 
2.047852 	 7.141181e-56 
2.07833 	 4.861424e-56 
2.109114 	 3.198435e-56 
2.140205 	 2.551723e-56 
2.171607 	 1.370617e-56 
2.203323 	 6.325935e-57 
2.235356 	 2.735672e-57 
2.26771 	 1.052226e-57 
2.300387 	 4.950253e-58 
2.333391 	 3.246127e-58 
2.366725 	 1.365676e-58 
2.400392 	 6.063247e-59 
2.434396 	 1.307691e-58 
2.46874 	 2.795289e-58 
2.503427 	 8.315071e-58 
2.538461 	 8.269497e-57 
