0.01 	 1.308993e-05 
0.0201 	 3.406383e-05 
0.030301 	 5.710118e-05 
0.040604 	 8.034962e-05 
0.05101 	 0.0001044069 
0.06152 	 0.0001353437 
0.072135 	 0.00019609 
0.082857 	 0.0003006886 
0.093685 	 0.0004654544 
0.104622 	 0.0006767374 
0.115668 	 0.00105885 
0.126825 	 0.001446017 
0.138093 	 0.001896567 
0.149474 	 0.002426365 
0.160969 	 0.002873687 
0.172579 	 0.003267034 
0.184304 	 0.003385017 
0.196147 	 0.00326716 
0.208109 	 0.002977772 
0.22019 	 0.002747385 
0.232392 	 0.002763562 
0.244716 	 0.002861991 
0.257163 	 0.003000343 
0.269735 	 0.003046787 
0.282432 	 0.002861259 
0.295256 	 0.002566923 
0.308209 	 0.002346008 
0.321291 	 0.00245998 
0.334504 	 0.003172702 
0.347849 	 0.004838099 
0.361327 	 0.008232261 
0.374941 	 0.01584196 
0.38869 	 0.03314096 
0.402577 	 0.07326397 
0.416603 	 0.1624559 
0.430769 	 0.321697 
0.445076 	 0.5403305 
0.459527 	 0.8139968 
0.474123 	 1.160318 
0.488864 	 1.611991 
0.503752 	 2.093206 
0.51879 	 2.84232 
0.533978 	 3.695531 
0.549318 	 4.564523 
0.564811 	 5.464405 
0.580459 	 6.309593 
0.596263 	 6.849057 
0.612226 	 6.870218 
0.628348 	 6.228083 
0.644632 	 5.036895 
0.661078 	 3.64556 
0.677689 	 2.325619 
0.694466 	 1.30458 
0.71141 	 0.6688814 
0.728525 	 0.3222045 
0.74581 	 0.1477338 
0.763268 	 0.06392488 
0.780901 	 0.02582259 
0.79871 	 0.009733162 
0.816697 	 0.003419127 
0.834864 	 0.001090191 
0.853212 	 0.0003159171 
0.871744 	 8.298448e-05 
0.890462 	 1.947181e-05 
0.909366 	 4.14911e-06 
0.92846 	 8.101768e-07 
0.947745 	 1.431415e-07 
0.967222 	 2.415883e-08 
0.986894 	 3.741621e-09 
1.006763 	 4.959081e-10 
1.026831 	 6.053068e-11 
1.047099 	 6.874631e-12 
1.06757 	 7.717631e-13 
1.088246 	 9.112785e-14 
1.109128 	 1.180587e-14 
1.13022 	 1.427873e-15 
1.151522 	 1.730884e-16 
1.173037 	 2.4147e-17 
1.194768 	 3.39593e-18 
1.216715 	 4.718468e-19 
1.238882 	 6.624236e-20 
1.261271 	 8.958821e-21 
1.283884 	 1.045163e-21 
1.306723 	 1.187354e-22 
1.32979 	 1.31129e-23 
1.353088 	 1.334343e-24 
1.376619 	 1.326723e-25 
1.400385 	 1.058535e-26 
1.424389 	 6.844844e-28 
1.448633 	 4.15511e-29 
1.473119 	 1.865924e-30 
1.49785 	 6.25025e-32 
1.522829 	 2.227467e-33 
1.548057 	 6.757575e-35 
1.573538 	 1.605036e-36 
1.599273 	 5.059872e-38 
1.625266 	 1.766164e-39 
1.651518 	 6.2564e-41 
1.678033 	 3.105448e-42 
1.704814 	 2.258978e-43 
1.731862 	 1.863041e-44 
1.759181 	 2.198148e-45 
1.786772 	 3.873204e-46 
1.81464 	 7.530282e-47 
1.842787 	 1.93874e-47 
1.871214 	 8.252466e-48 
1.899927 	 4.400924e-48 
1.928926 	 5.516375e-48 
1.958215 	 1.491692e-47 
1.987797 	 4.315542e-47 
2.017675 	 1.121455e-46 
2.047852 	 3.495754e-46 
2.07833 	 8.937675e-46 
2.109114 	 1.96682e-45 
2.140205 	 3.969467e-45 
2.171607 	 5.651306e-45 
2.203323 	 6.575309e-45 
2.235356 	 6.334601e-45 
2.26771 	 4.876751e-45 
2.300387 	 3.084204e-45 
2.333391 	 2.15584e-45 
2.366725 	 1.108528e-45 
2.400392 	 4.963349e-46 
2.434396 	 9.112295e-46 
2.46874 	 2.101805e-45 
2.503427 	 7.561085e-45 
2.538461 	 6.766744e-44 
2.573846 	 9.523031e-43 
2.609585 	 2.383296e-41 
2.64568 	 9.015747e-40 
2.682137 	 5.045596e-38 
2.718959 	 2.116648e-36 
2.756148 	 9.905633e-35 
2.79371 	 2.453714e-33 
2.831647 	 1.716994e-32 
2.869963 	 1.038611e-32 
2.908663 	 1.193972e-34 
2.947749 	 1.113994e-39 
2.987227 	 2.607641e-47 
3.027099 	 3.013474e-59 
3.06737 	 1.646016e-75 
3.108044 	 8.398166e-99 
3.149124 	 3.507105e-121 
3.190616 	 1.047592e-143 
3.232522 	 3.469834e-176 
3.274847 	 1.335673e-193 
3.317595 	 4.75623e-220 
3.360771 	 3.071058e-229 
3.404379 	 7.656876e-243 
3.448423 	 1.240062e-249 
3.492907 	 9.413003e-255 
3.537836 	 1.880971e-261 
3.583215 	 1.477608e-265 
3.629047 	 5.784953e-271 
3.675337 	 2.390294e-275 
3.722091 	 1.309072e-279 
3.769311 	 1.521448e-284 
3.817005 	 8.178748e-289 
3.865175 	 1.089482e-293 
3.913826 	 1.157905e-297 
3.962965 	 1.2427e-301 
4.012594 	 3.841673e-306 
4.06272 	 7.039504e-310 
4.113347 	 5.72870699982e-314 
4.164481 	 2.64637518233e-317 
4.216126 	 8.77460587014e-321 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
