0.01 	 1.946432e-21 
0.0201 	 3.708148e-21 
0.030301 	 4.475283e-21 
0.040604 	 4.553016e-21 
0.05101 	 4.506507e-21 
0.06152 	 5.222604e-21 
0.072135 	 7.706695e-21 
0.082857 	 1.437716e-20 
0.093685 	 3.053169e-20 
0.104622 	 6.497286e-20 
0.115668 	 1.655666e-19 
0.126825 	 4.126004e-19 
0.138093 	 9.931471e-19 
0.149474 	 2.359004e-18 
0.160969 	 5.343698e-18 
0.172579 	 1.144328e-17 
0.184304 	 2.460538e-17 
0.196147 	 5.380162e-17 
0.208109 	 1.131594e-16 
0.22019 	 2.360381e-16 
0.232392 	 4.703049e-16 
0.244716 	 9.130855e-16 
0.257163 	 1.860747e-15 
0.269735 	 4.03355e-15 
0.282432 	 8.974874e-15 
0.295256 	 2.130845e-14 
0.308209 	 5.08774e-14 
0.321291 	 1.044511e-13 
0.334504 	 2.077523e-13 
0.347849 	 4.597501e-13 
0.361327 	 1.050212e-12 
0.374941 	 2.389714e-12 
0.38869 	 5.610031e-12 
0.402577 	 1.406523e-11 
0.416603 	 4.017062e-11 
0.430769 	 1.159811e-10 
0.445076 	 2.86599e-10 
0.459527 	 6.639015e-10 
0.474123 	 1.424649e-09 
0.488864 	 3.010425e-09 
0.503752 	 6.564159e-09 
0.51879 	 1.414449e-08 
0.533978 	 2.837248e-08 
0.549318 	 5.235591e-08 
0.564811 	 9.375738e-08 
0.580459 	 1.748837e-07 
0.596263 	 3.251298e-07 
0.612226 	 5.964153e-07 
0.628348 	 1.058795e-06 
0.644632 	 1.8737e-06 
0.661078 	 3.25441e-06 
0.677689 	 5.856386e-06 
0.694466 	 1.19425e-05 
0.71141 	 2.511978e-05 
0.728525 	 4.382282e-05 
0.74581 	 5.99337e-05 
0.763268 	 6.898255e-05 
0.780901 	 7.883921e-05 
0.79871 	 9.675815e-05 
0.816697 	 0.0001263582 
0.834864 	 0.0001887675 
0.853212 	 0.0003164463 
0.871744 	 0.0006075247 
0.890462 	 0.00127262 
0.909366 	 0.002677307 
0.92846 	 0.005289979 
0.947745 	 0.009449708 
0.967222 	 0.0159999 
0.986894 	 0.02625604 
1.006763 	 0.04080801 
1.026831 	 0.06011444 
1.047099 	 0.08255017 
1.06757 	 0.1040014 
1.088246 	 0.1266735 
1.109128 	 0.1572234 
1.13022 	 0.1998959 
1.151522 	 0.2678478 
1.173037 	 0.3776717 
1.194768 	 0.5521765 
1.216715 	 0.8386201 
1.238882 	 1.292481 
1.261271 	 1.951545 
1.283884 	 2.835491 
1.306723 	 3.862131 
1.32979 	 5.012797 
1.353088 	 5.802478 
1.376619 	 5.770872 
1.400385 	 4.929168 
1.424389 	 3.568162 
1.448633 	 2.245392 
1.473119 	 1.264146 
1.49785 	 0.6735748 
1.522829 	 0.3602093 
1.548057 	 0.1829648 
1.573538 	 0.08658102 
1.599273 	 0.03868187 
1.625266 	 0.01593079 
1.651518 	 0.00642646 
1.678033 	 0.002589513 
1.704814 	 0.0009561943 
1.731862 	 0.000351419 
1.759181 	 0.0001592862 
1.786772 	 8.285519e-05 
1.81464 	 4.013358e-05 
1.842787 	 1.613464e-05 
1.871214 	 5.017603e-06 
1.899927 	 1.333178e-06 
1.928926 	 3.716215e-07 
1.958215 	 8.058811e-08 
1.987797 	 1.201775e-08 
2.017675 	 1.905116e-09 
2.047852 	 3.406641e-10 
2.07833 	 5.446041e-11 
2.109114 	 7.423478e-12 
2.140205 	 1.082622e-12 
2.171607 	 1.614586e-13 
2.203323 	 3.046955e-14 
2.235356 	 9.528316e-15 
2.26771 	 2.984959e-15 
2.300387 	 9.507757e-16 
2.333391 	 3.14398e-16 
2.366725 	 9.712367e-17 
2.400392 	 3.062854e-17 
2.434396 	 7.440048e-18 
2.46874 	 9.607942e-19 
2.503427 	 1.138713e-19 
2.538461 	 2.729569e-20 
2.573846 	 7.418712e-21 
2.609585 	 1.459764e-21 
2.64568 	 2.44806e-22 
2.682137 	 2.947187e-23 
2.718959 	 3.561502e-24 
2.756148 	 3.433458e-25 
2.79371 	 1.778549e-26 
2.831647 	 3.915685e-28 
2.869963 	 2.709003e-30 
2.908663 	 6.002094e-33 
2.947749 	 1.632602e-36 
2.987227 	 8.466643e-41 
3.027099 	 1.172329e-46 
3.06737 	 3.255268e-54 
3.108044 	 1.334623e-65 
3.149124 	 8.586559e-76 
3.190616 	 9.354673e-87 
3.232522 	 2.939448e-101 
3.274847 	 4.348346e-108 
3.317595 	 2.093461e-116 
3.360771 	 6.442834e-119 
3.404379 	 1.358706e-121 
3.448423 	 2.443988e-123 
3.492907 	 4.515523e-124 
3.537836 	 3.722835e-125 
3.583215 	 2.124681e-125 
3.629047 	 6.635234e-126 
3.675337 	 3.182736e-126 
3.722091 	 1.477632e-126 
3.769311 	 4.617064e-127 
3.817005 	 1.615498e-127 
3.865175 	 3.771872e-128 
3.913826 	 9.462798e-129 
3.962965 	 1.935959e-129 
4.012594 	 2.642906e-130 
4.06272 	 3.469693e-131 
4.113347 	 3.38907e-132 
4.164481 	 2.523171e-133 
4.216126 	 1.652618e-134 
4.268287 	 9.038429e-136 
4.32097 	 3.045909e-137 
4.37418 	 7.130243e-139 
4.427921 	 8.951707e-141 
4.482201 	 4.329327e-143 
4.537023 	 8.917687e-146 
4.592393 	 1.019061e-148 
4.648317 	 5.475574e-152 
4.7048 	 2.433082e-155 
4.761848 	 1.912495e-158 
4.819466 	 4.144048e-161 
4.877661 	 4.73481e-163 
4.936438 	 3.372964e-164 
4.995802 	 6.387161e-165 
5.05576 	 2.323497e-165 
5.116318 	 8.840454e-167 
5.177481 	 1.27819e-167 
5.239256 	 1.478983e-169 
5.301648 	 6.123113e-171 
5.364665 	 8.267388e-173 
5.428311 	 3.947925e-176 
5.492594 	 3.159612e-179 
5.55752 	 5.969982e-184 
5.623096 	 1.112672e-188 
5.689326 	 9.695989e-195 
5.75622 	 1.371512e-200 
5.823782 	 6.463834e-207 
5.89202 	 6.865763e-214 
5.96094 	 1.109784e-219 
