0.01 	 2.882413e-81 
0.0201 	 7.883891e-78 
0.030301 	 3.106061e-75 
0.040604 	 7.073717e-73 
0.05101 	 2.566675e-70 
0.06152 	 7.472305e-68 
0.072135 	 2.745434e-65 
0.082857 	 1.883612e-62 
0.093685 	 8.220625e-60 
0.104622 	 2.946795e-57 
0.115668 	 1.15086e-54 
0.126825 	 3.401014e-52 
0.138093 	 6.930973e-50 
0.149474 	 1.466817e-47 
0.160969 	 4.355536e-45 
0.172579 	 1.577577e-42 
0.184304 	 7.255847e-40 
0.196147 	 4.748344e-37 
0.208109 	 3.07638e-34 
0.22019 	 2.1879e-31 
0.232392 	 1.716878e-28 
0.244716 	 6.123925e-26 
0.257163 	 1.945604e-23 
0.269735 	 3.43615e-21 
0.282432 	 3.330594e-19 
0.295256 	 3.271533e-17 
0.308209 	 7.806148e-15 
0.321291 	 3.060455e-12 
0.334504 	 2.006107e-09 
0.347849 	 1.423578e-06 
0.361327 	 0.0003442293 
0.374941 	 0.02540355 
0.38869 	 0.5830801 
0.402577 	 4.103678 
0.416603 	 14.35889 
0.430769 	 23.86506 
0.445076 	 17.73764 
0.459527 	 6.903458 
0.474123 	 1.731212 
0.488864 	 0.4999266 
0.503752 	 0.1800346 
0.51879 	 0.06546398 
0.533978 	 0.01870094 
0.549318 	 0.004113473 
0.564811 	 0.0005088694 
0.580459 	 3.684795e-05 
0.596263 	 1.809856e-06 
0.612226 	 5.916873e-08 
0.628348 	 9.020423e-10 
0.644632 	 9.318849e-12 
0.661078 	 5.344478e-14 
0.677689 	 2.1085e-16 
0.694466 	 5.308171e-19 
0.71141 	 1.309483e-21 
0.728525 	 5.201834e-24 
0.74581 	 3.108489e-26 
0.763268 	 1.655709e-28 
0.780901 	 8.818964e-31 
0.79871 	 2.531192e-33 
0.816697 	 4.095575e-36 
0.834864 	 3.766002e-39 
0.853212 	 9.101586e-43 
0.871744 	 8.712082e-47 
0.890462 	 2.032115e-51 
0.909366 	 1.858987e-56 
0.92846 	 7.509478e-62 
0.947745 	 2.117469e-67 
0.967222 	 5.7224e-73 
0.986894 	 1.413941e-78 
1.006763 	 2.38621e-84 
1.026831 	 4.215627e-90 
1.047099 	 6.296162e-96 
1.06757 	 7.393086e-102 
1.088246 	 6.637529e-108 
1.109128 	 9.604415e-114 
1.13022 	 1.286689e-119 
1.151522 	 3.576944e-125 
1.173037 	 2.558685e-130 
1.194768 	 2.583723e-135 
1.216715 	 3.05925e-140 
1.238882 	 7.543835e-145 
1.261271 	 1.709126e-149 
1.283884 	 3.6062e-154 
1.306723 	 1.840494e-158 
1.32979 	 9.624252e-163 
1.353088 	 4.921353e-167 
1.376619 	 5.605157e-171 
1.400385 	 5.814369e-175 
1.424389 	 4.631953e-179 
1.448633 	 1.308824e-182 
1.473119 	 4.669462e-186 
1.49785 	 1.555719e-189 
1.522829 	 2.000602e-192 
1.548057 	 2.239432e-195 
1.573538 	 2.622903e-198 
1.599273 	 2.113699e-200 
1.625266 	 1.821536e-202 
1.651518 	 1.865235e-204 
1.678033 	 1.218689e-205 
1.704814 	 7.350935e-207 
1.731862 	 6.013409e-208 
1.759181 	 2.939278e-208 
1.786772 	 2.130199e-208 
1.81464 	 1.309999e-208 
1.842787 	 3.094225e-208 
1.871214 	 1.717731e-207 
1.899927 	 8.949465e-207 
1.928926 	 3.447846e-205 
1.958215 	 4.28896e-203 
1.987797 	 6.390673e-201 
2.017675 	 7.713427e-198 
2.047852 	 2.882654e-194 
2.07833 	 1.061969e-190 
2.109114 	 8.757762e-187 
2.140205 	 2.452542e-183 
2.171607 	 6.593038e-181 
2.203323 	 8.734761e-179 
2.235356 	 2.857483e-177 
2.26771 	 1.588153e-176 
2.300387 	 4.520775e-176 
2.333391 	 1.540586e-175 
2.366725 	 1.142022e-175 
2.400392 	 9.245408e-176 
2.434396 	 6.836867e-176 
2.46874 	 1.527898e-176 
2.503427 	 6.15785e-177 
2.538461 	 3.70076e-177 
2.573846 	 1.187433e-177 
2.609585 	 6.934623e-178 
2.64568 	 1.212604e-177 
2.682137 	 9.132753e-178 
2.718959 	 1.127389e-177 
2.756148 	 5.358815e-177 
2.79371 	 2.555189e-176 
2.831647 	 3.031055e-175 
2.869963 	 1.364715e-173 
2.908663 	 1.190944e-171 
2.947749 	 1.84933e-169 
2.987227 	 1.789272e-166 
3.027099 	 6.680392e-163 
3.06737 	 1.992031e-158 
3.108044 	 5.397963e-152 
3.149124 	 3.688378e-147 
3.190616 	 1.495803e-142 
3.232522 	 1.438195e-138 
3.274847 	 4.310087e-136 
3.317595 	 3.118658e-136 
3.360771 	 1.697164e-133 
3.404379 	 4.916836e-132 
3.448423 	 1.495658e-127 
3.492907 	 2.874615e-122 
3.537836 	 1.820005e-117 
3.583215 	 3.650973e-112 
3.629047 	 1.045451e-106 
3.675337 	 5.486635e-102 
3.722091 	 4.869758e-98 
3.769311 	 9.000974e-95 
3.817005 	 3.037101e-92 
3.865175 	 1.39631e-90 
3.913826 	 1.675938e-89 
3.962965 	 5.233967e-89 
4.012594 	 3.889278e-89 
4.06272 	 1.648627e-89 
4.113347 	 6.184182e-90 
4.164481 	 3.284799e-90 
4.216126 	 5.561952e-90 
4.268287 	 2.703316e-89 
4.32097 	 1.957743e-88 
4.37418 	 1.938358e-87 
4.427921 	 1.198008e-86 
4.482201 	 1.298677e-86 
4.537023 	 1.349475e-87 
4.592393 	 4.381426e-89 
4.648317 	 2.30666e-92 
4.7048 	 8.797442e-97 
4.761848 	 1.692012e-102 
4.819466 	 6.823852e-109 
4.877661 	 1.782088e-115 
4.936438 	 5.507831e-122 
4.995802 	 4.571455e-128 
5.05576 	 3.578834e-134 
5.116318 	 5.987026e-143 
5.177481 	 2.615721e-150 
5.239256 	 6.50528e-160 
5.301648 	 5.570796e-168 
5.364665 	 1.235826e-176 
5.428311 	 5.956516e-188 
5.492594 	 7.363585e-197 
5.55752 	 1.568098e-208 
5.623096 	 3.225061e-218 
5.689326 	 4.067213e-230 
5.75622 	 7.02847e-240 
5.823782 	 3.79555e-250 
5.89202 	 4.940464e-262 
5.96094 	 1.324669e-271 
