0.01 	 0.0001302063 
0.0201 	 0.0003798376 
0.030301 	 0.0007072359 
0.040604 	 0.001098978 
0.05101 	 0.001545352 
0.06152 	 0.002119825 
0.072135 	 0.00308195 
0.082857 	 0.004660545 
0.093685 	 0.006595124 
0.104622 	 0.0098709 
0.115668 	 0.01660301 
0.126825 	 0.02593559 
0.138093 	 0.0393315 
0.149474 	 0.0587701 
0.160969 	 0.08638068 
0.172579 	 0.1247269 
0.184304 	 0.1748742 
0.196147 	 0.2286876 
0.208109 	 0.2724345 
0.22019 	 0.3125804 
0.232392 	 0.3681069 
0.244716 	 0.4471925 
0.257163 	 0.5361308 
0.269735 	 0.6155679 
0.282432 	 0.6560492 
0.295256 	 0.6541846 
0.308209 	 0.62849 
0.321291 	 0.5876618 
0.334504 	 0.5810591 
0.347849 	 0.6232664 
0.361327 	 0.7349825 
0.374941 	 0.9372199 
0.38869 	 1.288926 
0.402577 	 1.816518 
0.416603 	 2.468626 
0.430769 	 3.060315 
0.445076 	 3.452722 
0.459527 	 3.691913 
0.474123 	 3.83364 
0.488864 	 3.927891 
0.503752 	 3.84138 
0.51879 	 3.962399 
0.533978 	 3.981182 
0.549318 	 3.883042 
0.564811 	 3.762234 
0.580459 	 3.637056 
0.596263 	 3.334863 
0.612226 	 2.836826 
0.628348 	 2.22167 
0.644632 	 1.582459 
0.661078 	 1.002014 
0.677689 	 0.5643982 
0.694466 	 0.2802654 
0.71141 	 0.1262937 
0.728525 	 0.05282129 
0.74581 	 0.02046134 
0.763268 	 0.00726182 
0.780901 	 0.00240394 
0.79871 	 0.0007475327 
0.816697 	 0.000216539 
0.834864 	 5.574896e-05 
0.853212 	 1.291358e-05 
0.871744 	 2.765197e-06 
0.890462 	 5.365439e-07 
0.909366 	 9.786317e-08 
0.92846 	 1.682457e-08 
0.947745 	 2.671953e-09 
0.967222 	 4.072604e-10 
0.986894 	 5.77412e-11 
1.006763 	 7.08961e-12 
1.026831 	 8.211169e-13 
1.047099 	 9.126624e-14 
1.06757 	 9.909561e-15 
1.088246 	 1.11689e-15 
1.109128 	 1.364709e-16 
1.13022 	 1.452569e-17 
1.151522 	 1.609493e-18 
1.173037 	 2.380669e-19 
1.194768 	 3.891604e-20 
1.216715 	 6.48327e-21 
