0.01 	 2.390973e-07 
0.0201 	 1.088599e-06 
0.030301 	 3.163725e-06 
0.040604 	 8.205825e-06 
0.05101 	 1.880153e-05 
0.06152 	 3.928192e-05 
0.072135 	 7.809911e-05 
0.082857 	 0.000147255 
0.093685 	 0.0002692197 
0.104622 	 0.0004796248 
0.115668 	 0.0009550922 
0.126825 	 0.001897852 
0.138093 	 0.003997271 
0.149474 	 0.009219026 
0.160969 	 0.02187579 
0.172579 	 0.05010405 
0.184304 	 0.1047261 
0.196147 	 0.1912726 
0.208109 	 0.304936 
0.22019 	 0.4479132 
0.232392 	 0.6140421 
0.244716 	 0.8786503 
0.257163 	 1.191318 
0.269735 	 1.529613 
0.282432 	 1.889879 
0.295256 	 2.258828 
0.308209 	 2.616358 
0.321291 	 2.934511 
0.334504 	 3.253717 
0.347849 	 3.588319 
0.361327 	 3.940546 
0.374941 	 4.295941 
0.38869 	 4.619074 
0.402577 	 4.84595 
0.416603 	 4.955491 
0.430769 	 4.908145 
0.445076 	 4.575876 
0.459527 	 4.357476 
0.474123 	 3.961139 
0.488864 	 3.31398 
0.503752 	 2.521196 
0.51879 	 1.729499 
0.533978 	 1.054709 
0.549318 	 0.5769205 
0.564811 	 0.287117 
0.580459 	 0.1321447 
0.596263 	 0.05714964 
0.612226 	 0.02295947 
0.628348 	 0.008714322 
0.644632 	 0.003026865 
0.661078 	 0.0009472048 
0.677689 	 0.0002553644 
0.694466 	 6.151472e-05 
0.71141 	 1.451826e-05 
0.728525 	 3.240008e-06 
0.74581 	 6.893183e-07 
0.763268 	 1.474758e-07 
0.780901 	 3.014106e-08 
0.79871 	 6.162518e-09 
0.816697 	 1.287606e-09 
0.834864 	 2.388514e-10 
0.853212 	 4.020618e-11 
0.871744 	 6.674386e-12 
0.890462 	 9.124833e-13 
0.909366 	 1.110853e-13 
0.92846 	 1.274407e-14 
0.947745 	 1.22023e-15 
0.967222 	 1.068305e-16 
0.986894 	 8.740817e-18 
1.006763 	 5.397066e-19 
1.026831 	 2.873138e-20 
1.047099 	 1.403974e-21 
1.06757 	 5.923028e-23 
1.088246 	 2.390391e-24 
1.109128 	 1.036438e-25 
1.13022 	 3.532105e-27 
1.151522 	 1.279849e-28 
1.173037 	 5.418052e-30 
1.194768 	 2.295153e-31 
1.216715 	 8.774551e-33 
1.238882 	 3.478019e-34 
1.261271 	 1.264267e-35 
1.283884 	 3.642625e-37 
1.306723 	 1.124234e-38 
1.32979 	 3.17488e-40 
1.353088 	 7.5734e-42 
1.376619 	 1.829766e-43 
1.400385 	 3.322117e-45 
1.424389 	 4.563667e-47 
1.448633 	 7.878682e-49 
1.473119 	 1.15517e-50 
1.49785 	 1.290379e-52 
1.522829 	 1.733257e-54 
1.548057 	 1.962547e-56 
1.573538 	 1.907255e-58 
1.599273 	 2.94354e-60 
1.625266 	 5.101211e-62 
1.651518 	 1.000788e-63 
1.678033 	 3.189245e-65 
1.704814 	 1.191967e-66 
1.731862 	 4.75768e-68 
1.759181 	 3.280883e-69 
1.786772 	 2.559478e-70 
1.81464 	 1.665073e-71 
1.842787 	 1.427726e-72 
1.871214 	 1.872463e-73 
1.899927 	 2.284669e-74 
1.928926 	 4.64652e-75 
1.958215 	 1.471892e-75 
1.987797 	 3.790508e-76 
2.017675 	 1.434677e-76 
2.047852 	 8.109105e-77 
2.07833 	 3.608463e-77 
2.109114 	 1.850406e-77 
2.140205 	 1.212628e-77 
2.171607 	 5.287683e-78 
2.203323 	 2.026448e-78 
2.235356 	 7.09364e-79 
2.26771 	 2.08746e-79 
2.300387 	 8.045997e-80 
2.333391 	 4.613215e-80 
2.366725 	 1.279857e-80 
2.400392 	 4.23957e-81 
2.434396 	 1.065123e-80 
2.46874 	 2.905465e-80 
2.503427 	 1.275794e-79 
2.538461 	 1.963125e-78 
2.573846 	 5.589057e-77 
2.609585 	 4.414637e-75 
2.64568 	 1.020292e-72 
2.682137 	 4.031838e-70 
2.718959 	 2.043832e-67 
2.756148 	 3.482198e-64 
2.79371 	 6.042356e-61 
2.831647 	 6.316379e-58 
2.869963 	 2.343252e-55 
2.908663 	 8.850931e-54 
2.947749 	 4.174447e-54 
2.987227 	 1.076033e-56 
3.027099 	 4.011229e-63 
3.06737 	 7.796893e-75 
3.108044 	 1.953514e-94 
3.149124 	 1.143342e-114 
3.190616 	 1.210338e-136 
3.232522 	 6.431653e-171 
3.274847 	 2.741529e-189 
3.317595 	 1.088558e-218 
3.360771 	 9.857157e-228 
3.404379 	 1.167295e-242 
3.448423 	 1.26038e-248 
3.492907 	 2.459311e-253 
3.537836 	 3.162517e-260 
3.583215 	 4.833131e-265 
3.629047 	 6.638566e-272 
3.675337 	 4.179504e-278 
3.722091 	 1.047823e-284 
3.769311 	 1.632008e-292 
3.817005 	 6.960911e-300 
3.865175 	 2.162829e-308 
3.913826 	 1.36647599758e-315 
3.962965 	 7.90505033346e-323 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
