0.01 	 1.13298e-06 
0.0201 	 5.842575e-06 
0.030301 	 1.715241e-05 
0.040604 	 3.980507e-05 
0.05101 	 7.908206e-05 
0.06152 	 0.0001421309 
0.072135 	 0.0002388461 
0.082857 	 0.0003827713 
0.093685 	 0.0006113781 
0.104622 	 0.001013223 
0.115668 	 0.001933662 
0.126825 	 0.003806489 
0.138093 	 0.00803181 
0.149474 	 0.01730096 
0.160969 	 0.03467204 
0.172579 	 0.0642348 
0.184304 	 0.1055361 
0.196147 	 0.1506579 
0.208109 	 0.2310402 
0.22019 	 0.3440155 
0.232392 	 0.4950103 
0.244716 	 0.6712213 
0.257163 	 0.876571 
0.269735 	 1.108461 
0.282432 	 1.372689 
0.295256 	 1.690592 
0.308209 	 2.075274 
0.321291 	 2.509702 
0.334504 	 3.047648 
0.347849 	 3.696374 
0.361327 	 4.389813 
0.374941 	 5.09145 
0.38869 	 5.670744 
0.402577 	 5.916508 
0.416603 	 5.878966 
0.430769 	 5.539336 
0.445076 	 5.003135 
0.459527 	 4.366674 
0.474123 	 3.627297 
0.488864 	 2.816242 
0.503752 	 2.022943 
0.51879 	 1.340045 
0.533978 	 0.808463 
0.549318 	 0.4580592 
0.564811 	 0.2463695 
0.580459 	 0.1269572 
0.596263 	 0.06352693 
0.612226 	 0.03097306 
0.628348 	 0.01487863 
0.644632 	 0.00678617 
0.661078 	 0.002887371 
0.677689 	 0.001105951 
0.694466 	 0.0003976406 
0.71141 	 0.0001468638 
0.728525 	 5.213621e-05 
0.74581 	 1.774525e-05 
0.763268 	 6.220906e-06 
0.780901 	 2.1614e-06 
0.79871 	 7.573969e-07 
0.816697 	 2.799913e-07 
0.834864 	 9.865852e-08 
0.853212 	 3.370074e-08 
0.871744 	 1.169419e-08 
0.890462 	 3.455197e-09 
0.909366 	 8.949783e-10 
0.92846 	 2.206265e-10 
0.947745 	 4.629329e-11 
0.967222 	 8.877093e-12 
0.986894 	 1.59571e-12 
1.006763 	 2.274583e-13 
1.026831 	 2.746055e-14 
1.047099 	 3.015294e-15 
1.06757 	 2.91126e-16 
1.088246 	 2.753963e-17 
1.109128 	 2.802921e-18 
1.13022 	 2.435681e-19 
1.151522 	 2.100506e-20 
1.173037 	 1.864237e-21 
1.194768 	 1.587191e-22 
1.216715 	 1.224532e-23 
1.238882 	 9.702169e-25 
1.261271 	 7.55763e-26 
1.283884 	 4.537394e-27 
1.306723 	 2.670562e-28 
1.32979 	 1.489581e-29 
1.353088 	 7.12775e-31 
1.376619 	 3.404543e-32 
1.400385 	 1.353926e-33 
1.424389 	 3.909734e-35 
1.448633 	 1.143062e-36 
1.473119 	 2.511465e-38 
1.49785 	 3.941009e-40 
1.522829 	 6.711023e-42 
1.548057 	 9.341405e-44 
1.573538 	 1.010417e-45 
1.599273 	 1.618663e-47 
1.625266 	 2.855263e-49 
1.651518 	 4.947873e-51 
1.678033 	 1.29119e-52 
1.704814 	 5.398964e-54 
1.731862 	 2.582412e-55 
1.759181 	 2.025131e-56 
1.786772 	 2.203356e-57 
1.81464 	 2.676244e-58 
1.842787 	 5.13774e-59 
1.871214 	 1.920091e-59 
1.899927 	 8.520539e-60 
1.928926 	 8.551936e-60 
1.958215 	 1.915722e-59 
1.987797 	 4.659448e-59 
2.017675 	 1.037863e-58 
2.047852 	 2.956577e-58 
2.07833 	 7.076564e-58 
2.109114 	 1.496934e-57 
2.140205 	 2.953872e-57 
2.171607 	 3.942448e-57 
2.203323 	 4.00773e-57 
2.235356 	 3.106168e-57 
2.26771 	 1.786294e-57 
2.300387 	 8.00477e-58 
2.333391 	 4.484314e-58 
2.366725 	 1.845775e-58 
2.400392 	 7.948478e-59 
2.434396 	 1.768048e-58 
2.46874 	 4.956976e-58 
2.503427 	 1.920082e-57 
2.538461 	 2.015887e-56 
2.573846 	 4.545452e-55 
2.609585 	 1.994636e-53 
2.64568 	 2.022388e-51 
2.682137 	 3.55213e-49 
2.718959 	 5.840437e-47 
2.756148 	 1.656035e-44 
2.79371 	 3.071378e-42 
2.831647 	 2.339468e-40 
2.869963 	 1.950526e-39 
2.908663 	 9.084845e-40 
2.947749 	 8.880896e-43 
2.987227 	 1.673301e-48 
3.027099 	 7.138846e-59 
3.06737 	 5.276873e-75 
3.108044 	 8.515228e-100 
3.149124 	 7.511061e-125 
3.190616 	 4.350776e-151 
3.232522 	 6.458268e-191 
3.274847 	 1.578585e-212 
3.317595 	 1.160142e-246 
3.360771 	 4.490764e-258 
3.404379 	 2.094794e-276 
3.448423 	 1.166035e-284 
3.492907 	 6.065009e-292 
3.537836 	 5.728791e-301 
3.583215 	 3.130805e-307 
3.629047 	 4.16070698937e-316 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
