0.01 	 3.268725e-07 
0.0201 	 1.387834e-06 
0.030301 	 3.580135e-06 
0.040604 	 7.640254e-06 
0.05101 	 1.400467e-05 
0.06152 	 2.405171e-05 
0.072135 	 4.221891e-05 
0.082857 	 7.340054e-05 
0.093685 	 0.0001287091 
0.104622 	 0.0002247439 
0.115668 	 0.0004419375 
0.126825 	 0.0008195272 
0.138093 	 0.001554997 
0.149474 	 0.00323534 
0.160969 	 0.006596842 
0.172579 	 0.01267868 
0.184304 	 0.02309169 
0.196147 	 0.0374507 
0.208109 	 0.05426062 
0.22019 	 0.07376406 
0.232392 	 0.1022319 
0.244716 	 0.1439705 
0.257163 	 0.1976679 
0.269735 	 0.262476 
0.282432 	 0.3339132 
0.295256 	 0.4206984 
0.308209 	 0.5238911 
0.321291 	 0.6462277 
0.334504 	 0.8140877 
0.347849 	 1.055174 
0.361327 	 1.394598 
0.374941 	 1.863563 
0.38869 	 2.495931 
0.402577 	 3.259388 
0.416603 	 4.123916 
0.430769 	 4.949499 
0.445076 	 5.597982 
0.459527 	 6.056288 
0.474123 	 6.263155 
0.488864 	 6.135252 
0.503752 	 5.624346 
0.51879 	 4.839129 
0.533978 	 3.821169 
0.549318 	 2.774889 
0.564811 	 1.896585 
0.580459 	 1.228163 
0.596263 	 0.753999 
0.612226 	 0.4420541 
0.628348 	 0.2494549 
0.644632 	 0.1330906 
0.661078 	 0.06613117 
0.677689 	 0.02974913 
0.694466 	 0.01244959 
0.71141 	 0.005207275 
0.728525 	 0.002085711 
0.74581 	 0.0007999567 
0.763268 	 0.0003087962 
0.780901 	 0.0001180985 
0.79871 	 4.562132e-05 
0.816697 	 1.835647e-05 
0.834864 	 6.988418e-06 
0.853212 	 2.554973e-06 
0.871744 	 9.381098e-07 
0.890462 	 3.031784e-07 
0.909366 	 8.76504e-08 
0.92846 	 2.423131e-08 
0.947745 	 5.795307e-09 
0.967222 	 1.278394e-09 
0.986894 	 2.625567e-10 
1.006763 	 4.31788e-11 
1.026831 	 6.091038e-12 
1.047099 	 7.915565e-13 
1.06757 	 9.444416e-14 
1.088246 	 1.128334e-14 
1.109128 	 1.45474e-15 
1.13022 	 1.653654e-16 
1.151522 	 1.931313e-17 
1.173037 	 2.396962e-18 
1.194768 	 2.866845e-19 
1.216715 	 3.256518e-20 
1.238882 	 4.167631e-21 
1.261271 	 5.327148e-22 
1.283884 	 5.745092e-23 
1.306723 	 6.444277e-24 
1.32979 	 7.012382e-25 
1.353088 	 6.983645e-26 
1.376619 	 7.361601e-27 
1.400385 	 6.478071e-28 
1.424389 	 4.47174e-29 
1.448633 	 3.424672e-30 
1.473119 	 2.226174e-31 
1.49785 	 1.245679e-32 
1.522829 	 8.697362e-34 
1.548057 	 5.55496e-35 
1.573538 	 3.290171e-36 
1.599273 	 2.509368e-37 
1.625266 	 1.732311e-38 
1.651518 	 1.318068e-39 
1.678033 	 1.443802e-40 
1.704814 	 1.688372e-41 
1.731862 	 2.097254e-42 
1.759181 	 3.94038e-43 
1.786772 	 8.837987e-44 
1.81464 	 1.72148e-44 
1.842787 	 3.790633e-45 
1.871214 	 1.158633e-45 
1.899927 	 3.490683e-46 
1.928926 	 1.429429e-46 
