0.01 	 7.136372e-12 
0.0201 	 6.564644e-12 
0.030301 	 3.588551e-12 
0.040604 	 1.576737e-12 
0.05101 	 7.229402e-13 
0.06152 	 4.102698e-13 
0.072135 	 3.615914e-13 
0.082857 	 4.907628e-13 
0.093685 	 7.557235e-13 
0.104622 	 1.053132e-12 
0.115668 	 1.958395e-12 
0.126825 	 3.060865e-12 
0.138093 	 4.687723e-12 
0.149474 	 6.963658e-12 
0.160969 	 8.884356e-12 
0.172579 	 9.298523e-12 
0.184304 	 7.868147e-12 
0.196147 	 6.570748e-12 
0.208109 	 6.550611e-12 
0.22019 	 8.6921e-12 
0.232392 	 1.265259e-11 
0.244716 	 1.892992e-11 
0.257163 	 3.04717e-11 
0.269735 	 4.825857e-11 
0.282432 	 6.766671e-11 
0.295256 	 8.489227e-11 
0.308209 	 1.111141e-10 
0.321291 	 1.711779e-10 
0.334504 	 3.335677e-10 
0.347849 	 7.72674e-10 
0.361327 	 2.023154e-09 
0.374941 	 6.267343e-09 
0.38869 	 2.292631e-08 
0.402577 	 9.699355e-08 
0.416603 	 4.742951e-07 
0.430769 	 2.069589e-06 
0.445076 	 6.617038e-06 
0.459527 	 1.666594e-05 
0.474123 	 3.732356e-05 
0.488864 	 7.792826e-05 
0.503752 	 0.0001586663 
0.51879 	 0.000301718 
0.533978 	 0.0004598692 
0.549318 	 0.0005806509 
0.564811 	 0.0008582225 
0.580459 	 0.001440353 
0.596263 	 0.00261646 
0.612226 	 0.004744281 
0.628348 	 0.009065316 
0.644632 	 0.01878485 
0.661078 	 0.04320061 
0.677689 	 0.1035956 
0.694466 	 0.2310397 
0.71141 	 0.4452558 
0.728525 	 0.7365083 
0.74581 	 1.096323 
0.763268 	 1.538029 
0.780901 	 2.092471 
0.79871 	 2.754924 
0.816697 	 3.390409 
0.834864 	 3.92712 
0.853212 	 4.50042 
0.871744 	 4.945069 
0.890462 	 5.182825 
0.909366 	 5.115359 
0.92846 	 4.772164 
0.947745 	 4.134077 
0.967222 	 3.266169 
0.986894 	 2.309139 
1.006763 	 1.42382 
1.026831 	 0.7581284 
1.047099 	 0.354734 
1.06757 	 0.1538652 
1.088246 	 0.06371053 
1.109128 	 0.02524981 
1.13022 	 0.009787747 
1.151522 	 0.003959196 
1.173037 	 0.001632543 
