0.01 	 2.310246e-08 
0.0201 	 9.536458e-08 
0.030301 	 2.507836e-07 
0.040604 	 5.50599e-07 
0.05101 	 1.060923e-06 
0.06152 	 1.735598e-06 
0.072135 	 2.560944e-06 
0.082857 	 3.364442e-06 
0.093685 	 4.15638e-06 
0.104622 	 4.919721e-06 
0.115668 	 5.646595e-06 
0.126825 	 6.108122e-06 
0.138093 	 6.092838e-06 
0.149474 	 5.7897e-06 
0.160969 	 5.381807e-06 
0.172579 	 4.994215e-06 
0.184304 	 4.69511e-06 
0.196147 	 3.987602e-06 
0.208109 	 2.923493e-06 
0.22019 	 2.002613e-06 
0.232392 	 1.399264e-06 
0.244716 	 9.728615e-07 
0.257163 	 7.075709e-07 
0.269735 	 5.364279e-07 
0.282432 	 4.316376e-07 
0.295256 	 4.011093e-07 
0.308209 	 4.102119e-07 
0.321291 	 4.266189e-07 
0.334504 	 4.523042e-07 
0.347849 	 4.666709e-07 
0.361327 	 4.460406e-07 
0.374941 	 3.957141e-07 
0.38869 	 3.238398e-07 
0.402577 	 2.490894e-07 
0.416603 	 1.799104e-07 
0.430769 	 1.292837e-07 
0.445076 	 9.602288e-08 
0.459527 	 7.764126e-08 
0.474123 	 6.357905e-08 
0.488864 	 5.146766e-08 
0.503752 	 4.031272e-08 
0.51879 	 3.093424e-08 
0.533978 	 2.317355e-08 
0.549318 	 1.671891e-08 
0.564811 	 1.105852e-08 
0.580459 	 7.295723e-09 
0.596263 	 5.079557e-09 
0.612226 	 3.651723e-09 
0.628348 	 2.720498e-09 
0.644632 	 1.89072e-09 
0.661078 	 1.190746e-09 
0.677689 	 6.733481e-10 
0.694466 	 3.898248e-10 
0.71141 	 2.602921e-10 
0.728525 	 1.700924e-10 
0.74581 	 1.105422e-10 
0.763268 	 7.74718e-11 
0.780901 	 5.15116e-11 
0.79871 	 3.34416e-11 
0.816697 	 2.412663e-11 
0.834864 	 1.78822e-11 
0.853212 	 1.368336e-11 
0.871744 	 1.109018e-11 
0.890462 	 9.240767e-12 
0.909366 	 7.973548e-12 
0.92846 	 7.567467e-12 
0.947745 	 6.952546e-12 
0.967222 	 6.279297e-12 
0.986894 	 5.810108e-12 
1.006763 	 4.64205e-12 
1.026831 	 3.268111e-12 
1.047099 	 2.213191e-12 
1.06757 	 1.382448e-12 
1.088246 	 9.303692e-13 
1.109128 	 7.705232e-13 
1.13022 	 7.642237e-13 
1.151522 	 8.775111e-13 
1.173037 	 8.816972e-13 
1.194768 	 7.910192e-13 
1.216715 	 6.478659e-13 
1.238882 	 6.206796e-13 
1.261271 	 7.619125e-13 
1.283884 	 9.903015e-13 
1.306723 	 1.465263e-12 
1.32979 	 2.460475e-12 
1.353088 	 4.185527e-12 
1.376619 	 7.426237e-12 
1.400385 	 1.302455e-11 
1.424389 	 1.905629e-11 
1.448633 	 2.638446e-11 
1.473119 	 3.354756e-11 
1.49785 	 3.838358e-11 
1.522829 	 4.794968e-11 
1.548057 	 5.715874e-11 
1.573538 	 5.251917e-11 
1.599273 	 4.358281e-11 
1.625266 	 3.197599e-11 
1.651518 	 2.11412e-11 
1.678033 	 1.420961e-11 
1.704814 	 9.107293e-12 
1.731862 	 5.505561e-12 
1.759181 	 4.311367e-12 
1.786772 	 5.472542e-12 
1.81464 	 9.092473e-12 
1.842787 	 1.54755e-11 
1.871214 	 2.798086e-11 
1.899927 	 7.198079e-11 
1.928926 	 3.308888e-10 
1.958215 	 2.212692e-09 
1.987797 	 1.755509e-08 
2.017675 	 1.589413e-07 
2.047852 	 1.438902e-06 
2.07833 	 1.123104e-05 
2.109114 	 7.536047e-05 
2.140205 	 0.000381481 
2.171607 	 0.001396095 
2.203323 	 0.004000581 
2.235356 	 0.008293917 
2.26771 	 0.01356741 
2.300387 	 0.01775174 
2.333391 	 0.02151995 
2.366725 	 0.0310953 
2.400392 	 0.04805657 
2.434396 	 0.06356577 
2.46874 	 0.05986825 
2.503427 	 0.05989066 
2.538461 	 0.09184594 
2.573846 	 0.1473732 
2.609585 	 0.2863315 
2.64568 	 0.5203167 
2.682137 	 1.254319 
2.718959 	 2.528205 
2.756148 	 3.842367 
2.79371 	 5.896428 
2.831647 	 5.983933 
2.869963 	 4.553815 
2.908663 	 1.031045 
2.947749 	 0.04718126 
2.987227 	 0.0002037777 
3.027099 	 1.766116e-08 
3.06737 	 6.593045e-15 
3.108044 	 1.077552e-26 
3.149124 	 8.56201e-39 
3.190616 	 2.890663e-53 
3.232522 	 1.915325e-75 
3.274847 	 4.701183e-88 
3.317595 	 3.431428e-106 
3.360771 	 1.141593e-112 
3.404379 	 5.147695e-121 
3.448423 	 3.080419e-125 
3.492907 	 3.227788e-128 
3.537836 	 2.938864e-132 
3.583215 	 9.901492e-135 
3.629047 	 1.47789e-137 
3.675337 	 3.987162e-140 
3.722091 	 1.620758e-142 
3.769311 	 3.300404e-145 
3.817005 	 1.366694e-147 
3.865175 	 3.199992e-150 
3.913826 	 1.445423e-152 
3.962965 	 5.435378e-155 
4.012594 	 1.081473e-157 
4.06272 	 3.463844e-160 
4.113347 	 7.357786e-163 
4.164481 	 2.269448e-165 
4.216126 	 4.903847e-168 
4.268287 	 1.327609e-170 
4.32097 	 2.532587e-173 
4.37418 	 2.356992e-176 
4.427921 	 1.579375e-179 
4.482201 	 4.399513e-183 
4.537023 	 4.647969e-187 
4.592393 	 3.339901e-191 
4.648317 	 1.569053e-195 
4.7048 	 5.426585e-200 
4.761848 	 4.40585e-204 
4.819466 	 9.539432e-208 
4.877661 	 5.26902e-211 
4.936438 	 1.396898e-213 
4.995802 	 1.234506e-215 
5.05576 	 2.433627e-217 
5.116318 	 2.53983e-221 
5.177481 	 1.331699e-223 
5.239256 	 3.002306e-228 
5.301648 	 3.363846e-231 
5.364665 	 1.596633e-234 
5.428311 	 2.761966e-240 
5.492594 	 1.740057e-244 
5.55752 	 5.584792e-251 
5.623096 	 4.351257e-256 
5.689326 	 4.209958e-263 
5.75622 	 1.14374e-268 
5.823782 	 1.929163e-274 
5.89202 	 1.710923e-281 
5.96094 	 8.786247e-287 
