0.01 	 1.276731e-27 
0.0201 	 5.222043e-27 
0.030301 	 1.389498e-26 
0.040604 	 3.215988e-26 
0.05101 	 6.340048e-26 
0.06152 	 1.252748e-25 
0.072135 	 2.426174e-25 
0.082857 	 4.348535e-25 
0.093685 	 7.543504e-25 
0.104622 	 1.276475e-24 
0.115668 	 2.020159e-24 
0.126825 	 3.418293e-24 
0.138093 	 5.633439e-24 
0.149474 	 9.416314e-24 
0.160969 	 1.654537e-23 
0.172579 	 3.011772e-23 
0.184304 	 5.579697e-23 
0.196147 	 1.057732e-22 
0.208109 	 1.838191e-22 
0.22019 	 3.012651e-22 
0.232392 	 4.763929e-22 
0.244716 	 6.981486e-22 
0.257163 	 9.774703e-22 
0.269735 	 1.388907e-21 
0.282432 	 1.943303e-21 
0.295256 	 2.824875e-21 
0.308209 	 4.318053e-21 
0.321291 	 6.451306e-21 
0.334504 	 9.465835e-21 
0.347849 	 1.37545e-20 
0.361327 	 1.875223e-20 
0.374941 	 2.481878e-20 
0.38869 	 3.314002e-20 
0.402577 	 4.686401e-20 
0.416603 	 7.023464e-20 
0.430769 	 1.068368e-19 
0.445076 	 1.566026e-19 
0.459527 	 2.299257e-19 
0.474123 	 3.082566e-19 
0.488864 	 4.294998e-19 
0.503752 	 5.87791e-19 
0.51879 	 8.158035e-19 
0.533978 	 1.208847e-18 
0.549318 	 1.76334e-18 
0.564811 	 2.265405e-18 
0.580459 	 3.129963e-18 
0.596263 	 4.462468e-18 
0.612226 	 6.391509e-18 
0.628348 	 9.006866e-18 
0.644632 	 1.170698e-17 
0.661078 	 1.339848e-17 
0.677689 	 1.622373e-17 
0.694466 	 2.037071e-17 
0.71141 	 2.660492e-17 
0.728525 	 3.488187e-17 
0.74581 	 4.3723e-17 
0.763268 	 5.00672e-17 
0.780901 	 5.65294e-17 
0.79871 	 6.174219e-17 
0.816697 	 7.109337e-17 
0.834864 	 8.870222e-17 
0.853212 	 1.048107e-16 
0.871744 	 1.079333e-16 
0.890462 	 1.308933e-16 
