0.01 	 0.02251467 
0.0201 	 0.1078568 
0.030301 	 0.2853966 
0.040604 	 0.5880106 
0.05101 	 1.071248 
0.06152 	 1.80435 
0.072135 	 2.857606 
0.082857 	 4.560668 
0.093685 	 6.611851 
0.104622 	 8.968 
0.115668 	 11.07861 
0.126825 	 12.16631 
0.138093 	 11.77598 
0.149474 	 9.854689 
0.160969 	 7.222851 
0.172579 	 4.611466 
0.184304 	 2.634955 
0.196147 	 1.359946 
0.208109 	 0.6355076 
0.22019 	 0.3130588 
0.232392 	 0.1584309 
0.244716 	 0.08384065 
0.257163 	 0.0505354 
0.269735 	 0.03404255 
0.282432 	 0.02662885 
0.295256 	 0.02483265 
0.308209 	 0.02531214 
0.321291 	 0.02666827 
0.334504 	 0.02928999 
0.347849 	 0.03085503 
0.361327 	 0.03042249 
0.374941 	 0.02862264 
0.38869 	 0.02417068 
0.402577 	 0.01788557 
0.416603 	 0.01184175 
0.430769 	 0.007253426 
0.445076 	 0.004026141 
0.459527 	 0.00212795 
0.474123 	 0.001076795 
0.488864 	 0.0004904049 
0.503752 	 0.0001997517 
0.51879 	 7.381025e-05 
0.533978 	 2.283872e-05 
0.549318 	 6.044114e-06 
0.564811 	 1.452159e-06 
0.580459 	 3.188607e-07 
0.596263 	 6.637212e-08 
0.612226 	 1.300548e-08 
0.628348 	 2.391104e-09 
0.644632 	 4.114309e-10 
0.661078 	 6.845754e-11 
0.677689 	 1.003792e-11 
0.694466 	 1.287715e-12 
0.71141 	 1.70602e-13 
0.728525 	 2.229231e-14 
0.74581 	 2.874217e-15 
0.763268 	 3.889221e-16 
0.780901 	 4.792924e-17 
0.79871 	 5.51918e-18 
0.816697 	 6.378552e-19 
0.834864 	 6.115646e-20 
0.853212 	 4.983042e-21 
0.871744 	 3.854672e-22 
0.890462 	 2.354694e-23 
0.909366 	 1.243553e-24 
0.92846 	 6.290244e-26 
0.947745 	 2.789278e-27 
0.967222 	 1.200784e-28 
0.986894 	 5.139531e-30 
1.006763 	 1.724601e-31 
1.026831 	 5.279448e-33 
1.047099 	 1.525895e-34 
1.06757 	 3.867236e-36 
1.088246 	 9.812727e-38 
1.109128 	 3.04161e-39 
1.13022 	 6.618647e-41 
1.151522 	 1.438095e-42 
1.173037 	 4.757123e-44 
1.194768 	 1.825124e-45 
1.216715 	 6.376659e-47 
1.238882 	 2.270339e-48 
1.261271 	 6.959259e-50 
1.283884 	 1.410427e-51 
1.306723 	 3.0927e-53 
1.32979 	 6.49856e-55 
1.353088 	 1.119652e-56 
1.376619 	 1.880164e-58 
1.400385 	 1.92371e-60 
1.424389 	 1.272038e-62 
1.448633 	 1.386332e-64 
1.473119 	 1.202154e-66 
1.49785 	 5.911585e-69 
1.522829 	 3.740374e-71 
1.548057 	 1.917427e-73 
1.573538 	 5.552155e-76 
1.599273 	 3.454322e-78 
1.625266 	 3.790455e-80 
1.651518 	 4.800974e-82 
1.678033 	 1.188227e-83 
1.704814 	 4.548442e-85 
1.731862 	 1.607962e-86 
1.759181 	 1.216593e-87 
1.786772 	 1.320036e-88 
1.81464 	 1.290626e-89 
1.842787 	 2.164928e-90 
1.871214 	 7.482073e-91 
1.899927 	 2.777402e-91 
1.928926 	 2.725158e-91 
1.958215 	 6.983116e-91 
1.987797 	 1.841262e-90 
2.017675 	 8.374979e-90 
2.047852 	 7.032399e-89 
2.07833 	 5.393354e-88 
2.109114 	 4.830586e-87 
2.140205 	 4.561849e-86 
2.171607 	 2.109301e-85 
2.203323 	 5.076967e-85 
2.235356 	 5.363491e-85 
2.26771 	 3.337666e-85 
2.300387 	 2.105511e-85 
2.333391 	 1.913637e-85 
2.366725 	 5.690911e-86 
2.400392 	 2.099033e-86 
2.434396 	 2.894613e-85 
2.46874 	 5.009787e-84 
2.503427 	 1.780933e-82 
2.538461 	 4.495619e-80 
2.573846 	 2.9352e-77 
2.609585 	 1.471529e-73 
2.64568 	 2.18326e-69 
2.682137 	 1.997431e-64 
2.718959 	 2.295517e-59 
2.756148 	 1.051231e-53 
2.79371 	 3.336234e-48 
2.831647 	 4.22774e-44 
2.869963 	 2.858857e-41 
2.908663 	 8.700042e-41 
2.947749 	 3.659684e-43 
2.987227 	 1.844585e-49 
3.027099 	 3.882787e-61 
3.06737 	 1.340251e-79 
3.108044 	 2.949916e-108 
3.149124 	 3.114814e-138 
3.190616 	 2.353794e-170 
3.232522 	 2.655307e-216 
3.274847 	 1.842343e-243 
3.317595 	 1.489717e-282 
3.360771 	 5.510655e-298 
3.404379 	 1.10720111233e-320 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
