0.01 	 8.474764e-08 
0.0201 	 8.31156e-08 
0.030301 	 5.402844e-08 
0.040604 	 2.996819e-08 
0.05101 	 1.674029e-08 
0.06152 	 1.038707e-08 
0.072135 	 9.186883e-09 
0.082857 	 1.183799e-08 
0.093685 	 1.7063e-08 
0.104622 	 2.090933e-08 
0.115668 	 3.641312e-08 
0.126825 	 5.195661e-08 
0.138093 	 7.117047e-08 
0.149474 	 1.005418e-07 
0.160969 	 1.450293e-07 
0.172579 	 2.39806e-07 
0.184304 	 4.331452e-07 
0.196147 	 5.779751e-07 
0.208109 	 5.761467e-07 
0.22019 	 5.566813e-07 
0.232392 	 6.243916e-07 
0.244716 	 8.070657e-07 
0.257163 	 1.073644e-06 
0.269735 	 1.281146e-06 
0.282432 	 1.320884e-06 
0.295256 	 1.236898e-06 
0.308209 	 1.159697e-06 
0.321291 	 1.243255e-06 
0.334504 	 1.712724e-06 
0.347849 	 2.705395e-06 
0.361327 	 4.137475e-06 
0.374941 	 6.089484e-06 
0.38869 	 1.126945e-05 
0.402577 	 3.23129e-05 
0.416603 	 0.0001208766 
0.430769 	 0.0004064417 
0.445076 	 0.0009597374 
0.459527 	 0.001716155 
0.474123 	 0.002728641 
0.488864 	 0.003937186 
0.503752 	 0.005554516 
0.51879 	 0.008046265 
0.533978 	 0.01180291 
0.549318 	 0.01502958 
0.564811 	 0.01729389 
0.580459 	 0.02514161 
0.596263 	 0.05093363 
0.612226 	 0.1485034 
0.628348 	 0.6363103 
0.644632 	 2.376032 
0.661078 	 5.030595 
0.677689 	 6.937376 
0.694466 	 7.465302 
0.71141 	 7.251884 
0.728525 	 6.842955 
0.74581 	 6.607597 
0.763268 	 6.017369 
0.780901 	 4.417857 
0.79871 	 2.253792 
0.816697 	 0.9994415 
0.834864 	 0.5526932 
0.853212 	 0.3126603 
0.871744 	 0.1356371 
0.890462 	 0.07477167 
0.909366 	 0.05065184 
0.92846 	 0.0326654 
0.947745 	 0.01959493 
0.967222 	 0.01196609 
0.986894 	 0.007261917 
1.006763 	 0.004157196 
1.026831 	 0.002269058 
1.047099 	 0.001145157 
1.06757 	 0.0006051042 
1.088246 	 0.0004334961 
1.109128 	 0.0005257463 
1.13022 	 0.001823999 
1.151522 	 0.006525836 
1.173037 	 0.009517688 
1.194768 	 0.007204492 
1.216715 	 0.004386323 
1.238882 	 0.002909429 
1.261271 	 0.001689663 
1.283884 	 0.000836124 
1.306723 	 0.000429524 
1.32979 	 0.0002454462 
1.353088 	 0.0001606725 
1.376619 	 0.0001103437 
1.400385 	 6.584237e-05 
1.424389 	 3.603196e-05 
1.448633 	 2.446367e-05 
1.473119 	 2.035971e-05 
1.49785 	 1.823149e-05 
1.522829 	 1.549194e-05 
1.548057 	 1.106935e-05 
1.573538 	 6.740797e-06 
1.599273 	 3.928382e-06 
1.625266 	 2.9582e-06 
1.651518 	 2.40757e-06 
1.678033 	 2.291304e-06 
1.704814 	 1.988153e-06 
1.731862 	 1.572712e-06 
1.759181 	 1.792496e-06 
1.786772 	 5.319046e-06 
1.81464 	 1.619166e-05 
1.842787 	 1.906083e-05 
1.871214 	 1.459867e-05 
1.899927 	 1.055221e-05 
1.928926 	 7.372198e-06 
1.958215 	 4.731798e-06 
1.987797 	 2.850849e-06 
2.017675 	 1.675537e-06 
2.047852 	 8.76769e-07 
2.07833 	 3.565077e-07 
2.109114 	 9.79722e-08 
2.140205 	 2.328852e-08 
2.171607 	 6.205257e-09 
2.203323 	 1.578578e-09 
2.235356 	 6.110599e-10 
2.26771 	 2.881679e-10 
2.300387 	 1.506212e-10 
2.333391 	 1.035936e-10 
2.366725 	 2.099583e-10 
2.400392 	 3.171763e-10 
2.434396 	 6.573969e-11 
2.46874 	 7.582397e-12 
2.503427 	 3.087927e-13 
2.538461 	 4.43175e-15 
2.573846 	 3.007707e-17 
2.609585 	 4.586848e-20 
2.64568 	 2.287965e-23 
2.682137 	 1.939216e-27 
2.718959 	 4.067519e-32 
2.756148 	 6.480654e-38 
2.79371 	 4.16685e-44 
2.831647 	 8.842247e-51 
2.869963 	 2.505259e-59 
2.908663 	 3.442812e-67 
2.947749 	 6.618547e-78 
2.987227 	 3.041066e-87 
3.027099 	 5.538439e-100 
3.06737 	 1.289534e-111 
3.108044 	 3.289684e-126 
3.149124 	 2.23588e-139 
3.190616 	 2.096413e-150 
3.232522 	 1.934352e-166 
3.274847 	 2.09947e-174 
3.317595 	 7.158136e-187 
3.360771 	 1.795945e-191 
3.404379 	 4.611708e-198 
3.448423 	 1.450074e-203 
3.492907 	 9.595333e-207 
3.537836 	 2.476883e-211 
3.583215 	 3.825186e-214 
3.629047 	 9.430706e-218 
3.675337 	 1.404928e-220 
3.722091 	 6.214321e-223 
3.769311 	 5.543624e-226 
3.817005 	 2.295387e-228 
3.865175 	 2.798852e-231 
3.913826 	 1.748422e-233 
3.962965 	 1.044855e-235 
4.012594 	 2.515579e-238 
4.06272 	 1.502661e-240 
4.113347 	 4.565321e-243 
4.164481 	 2.35941e-245 
4.216126 	 5.856601e-248 
4.268287 	 3.257352e-250 
4.32097 	 1.202355e-252 
4.37418 	 1.49418e-255 
4.427921 	 1.862338e-258 
4.482201 	 1.570201e-261 
4.537023 	 1.353051e-264 
4.592393 	 7.396351e-268 
4.648317 	 4.332611e-272 
4.7048 	 1.22131e-276 
4.761848 	 4.273705e-281 
4.819466 	 2.339667e-285 
4.877661 	 2.291976e-289 
4.936438 	 4.456156e-293 
4.995802 	 3.4906e-296 
5.05576 	 3.553731e-299 
5.116318 	 7.680357e-305 
5.177481 	 3.359462e-308 
5.239256 	 3.140872e-313 
5.301648 	 7.81940207749e-317 
5.364665 	 8.34476875826e-321 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
