0.01 	 8.584924e-32 
0.0201 	 2.546868e-28 
0.030301 	 2.775501e-25 
0.040604 	 2.207044e-22 
0.05101 	 1.470679e-19 
0.06152 	 7.203003e-17 
0.072135 	 2.584015e-14 
0.082857 	 5.723154e-12 
0.093685 	 6.227302e-10 
0.104622 	 3.520475e-08 
0.115668 	 1.106946e-06 
0.126825 	 2.022535e-05 
0.138093 	 0.0002368472 
0.149474 	 0.00180482 
0.160969 	 0.008573708 
0.172579 	 0.02446682 
0.184304 	 0.04554286 
0.196147 	 0.06871881 
0.208109 	 0.09509599 
0.22019 	 0.1268999 
0.232392 	 0.1692732 
0.244716 	 0.2305464 
0.257163 	 0.3205011 
0.269735 	 0.446665 
0.282432 	 0.6173453 
0.295256 	 0.8575006 
0.308209 	 1.159761 
0.321291 	 1.483339 
0.334504 	 1.817866 
0.347849 	 2.14567 
0.361327 	 2.520569 
0.374941 	 3.001791 
0.38869 	 3.6154 
0.402577 	 4.339844 
0.416603 	 5.173275 
0.430769 	 5.979364 
0.445076 	 6.569873 
0.459527 	 6.832247 
0.474123 	 6.597814 
0.488864 	 5.740382 
0.503752 	 4.418359 
0.51879 	 2.975369 
0.533978 	 1.676917 
0.549318 	 0.7790401 
0.564811 	 0.2962087 
0.580459 	 0.09159374 
0.596263 	 0.02384627 
0.612226 	 0.0053041 
0.628348 	 0.001001526 
0.644632 	 0.0001585319 
0.661078 	 2.142252e-05 
0.677689 	 2.424292e-06 
0.694466 	 2.482836e-07 
0.71141 	 2.806644e-08 
0.728525 	 3.372471e-09 
0.74581 	 4.343325e-10 
0.763268 	 6.515404e-11 
0.780901 	 1.098234e-11 
0.79871 	 2.124223e-12 
0.816697 	 4.967117e-13 
0.834864 	 1.086108e-13 
0.853212 	 2.224366e-14 
0.871744 	 5.274127e-15 
0.890462 	 1.117507e-15 
0.909366 	 2.020735e-16 
0.92846 	 3.374887e-17 
0.947745 	 4.253082e-18 
0.967222 	 4.699236e-19 
0.986894 	 5.004557e-20 
1.006763 	 4.002979e-21 
1.026831 	 2.398577e-22 
1.047099 	 1.213459e-23 
1.06757 	 5.100737e-25 
1.088246 	 1.977974e-26 
1.109128 	 8.468035e-28 
1.13022 	 2.887852e-29 
1.151522 	 1.090782e-30 
1.173037 	 5.354055e-32 
1.194768 	 2.803126e-33 
1.216715 	 1.162465e-34 
1.238882 	 5.007296e-36 
1.261271 	 2.155847e-37 
1.283884 	 7.473467e-39 
1.306723 	 2.669091e-40 
1.32979 	 8.120374e-42 
1.353088 	 1.815705e-43 
1.376619 	 4.360259e-45 
1.400385 	 9.561818e-47 
1.424389 	 1.544187e-48 
1.448633 	 2.749178e-50 
1.473119 	 4.284011e-52 
1.49785 	 5.848849e-54 
1.522829 	 1.166408e-55 
1.548057 	 2.041956e-57 
1.573538 	 3.027151e-59 
1.599273 	 6.590029e-61 
1.625266 	 1.271329e-62 
1.651518 	 2.829457e-64 
1.678033 	 1.176401e-65 
1.704814 	 5.82673e-67 
1.731862 	 4.345834e-68 
1.759181 	 7.429832e-69 
1.786772 	 2.223076e-69 
1.81464 	 7.157035e-70 
1.842787 	 3.833268e-70 
1.871214 	 3.857977e-70 
1.899927 	 4.949614e-70 
1.928926 	 1.387989e-69 
1.958215 	 7.320539e-69 
1.987797 	 4.397507e-68 
2.017675 	 6.62975e-67 
2.047852 	 2.29308e-65 
2.07833 	 6.454547e-64 
2.109114 	 2.000645e-62 
2.140205 	 6.426228e-61 
2.171607 	 1.303123e-59 
2.203323 	 4.134022e-58 
2.235356 	 1.80109e-56 
2.26771 	 5.800852e-55 
2.300387 	 6.612639e-54 
2.333391 	 4.577731e-53 
2.366725 	 1.14115e-52 
2.400392 	 1.089298e-52 
2.434396 	 5.474079e-53 
2.46874 	 1.307505e-53 
2.503427 	 2.552898e-54 
2.538461 	 9.45036e-55 
2.573846 	 3.603135e-55 
2.609585 	 1.16134e-55 
2.64568 	 5.717486e-56 
2.682137 	 2.644242e-56 
2.718959 	 1.358932e-56 
2.756148 	 1.119036e-56 
2.79371 	 9.255475e-57 
2.831647 	 5.372528e-57 
2.869963 	 2.314568e-57 
2.908663 	 4.905707e-58 
2.947749 	 3.100301e-59 
2.987227 	 2.248471e-61 
3.027099 	 2.979797e-65 
3.06737 	 2.029265e-72 
3.108044 	 1.081996e-85 
3.149124 	 2.644498e-101 
3.190616 	 1.771404e-121 
3.232522 	 1.868562e-157 
3.274847 	 2.6682e-179 
3.317595 	 2.988137e-216 
3.360771 	 6.510362e-228 
3.404379 	 3.845723e-247 
3.448423 	 3.862452e-251 
3.492907 	 2.473169e-252 
3.537836 	 8.102903e-255 
3.583215 	 8.09505e-253 
3.629047 	 3.025289e-252 
3.675337 	 5.624476e-251 
3.722091 	 4.253894e-251 
3.769311 	 6.13486e-253 
3.817005 	 9.680493e-257 
3.865175 	 3.273803e-263 
3.913826 	 1.266498e-271 
3.962965 	 1.275591e-282 
4.012594 	 1.896812e-296 
4.06272 	 9.666693e-311 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
