0.01 	 6.615169e-08 
0.0201 	 1.005152e-07 
0.030301 	 9.076879e-08 
0.040604 	 6.385828e-08 
0.05101 	 4.217287e-08 
0.06152 	 3.022592e-08 
0.072135 	 2.810031e-08 
0.082857 	 3.377771e-08 
0.093685 	 4.12007e-08 
0.104622 	 4.134353e-08 
0.115668 	 4.991368e-08 
0.126825 	 5.351444e-08 
0.138093 	 5.538111e-08 
0.149474 	 5.584132e-08 
0.160969 	 5.158754e-08 
0.172579 	 4.618895e-08 
0.184304 	 4.14601e-08 
0.196147 	 3.806338e-08 
0.208109 	 3.646663e-08 
0.22019 	 3.978205e-08 
0.232392 	 4.750937e-08 
0.244716 	 6.406548e-08 
0.257163 	 8.61576e-08 
0.269735 	 1.133437e-07 
0.282432 	 1.348642e-07 
0.295256 	 1.461813e-07 
0.308209 	 1.487159e-07 
0.321291 	 1.420601e-07 
0.334504 	 1.527887e-07 
0.347849 	 2.106757e-07 
0.361327 	 3.681234e-07 
0.374941 	 7.574687e-07 
0.38869 	 1.874964e-06 
0.402577 	 5.317697e-06 
0.416603 	 1.658759e-05 
0.430769 	 4.63661e-05 
0.445076 	 9.766703e-05 
0.459527 	 0.0001674953 
0.474123 	 0.0002593644 
0.488864 	 0.0003812867 
0.503752 	 0.0005644578 
0.51879 	 0.0007897889 
0.533978 	 0.0008669295 
0.549318 	 0.0007200415 
0.564811 	 0.0007541647 
0.580459 	 0.001037818 
0.596263 	 0.001526655 
0.612226 	 0.002504213 
0.628348 	 0.004808402 
0.644632 	 0.01079609 
0.661078 	 0.02533387 
0.677689 	 0.05948924 
0.694466 	 0.1298911 
0.71141 	 0.2449894 
0.728525 	 0.3967079 
0.74581 	 0.577805 
0.763268 	 0.7767401 
0.780901 	 1.001328 
0.79871 	 1.267929 
0.816697 	 1.477112 
0.834864 	 1.551096 
0.853212 	 1.842225 
0.871744 	 2.558947 
0.890462 	 3.022517 
0.909366 	 3.190067 
0.92846 	 3.62615 
0.947745 	 4.051734 
0.967222 	 4.355235 
0.986894 	 4.473582 
1.006763 	 4.324191 
1.026831 	 3.863974 
1.047099 	 3.147052 
1.06757 	 2.320534 
1.088246 	 1.552137 
1.109128 	 0.9163918 
1.13022 	 0.439653 
1.151522 	 0.1856774 
1.173037 	 0.09253531 
1.194768 	 0.04836875 
1.216715 	 0.02445162 
1.238882 	 0.01185597 
1.261271 	 0.00548784 
1.283884 	 0.002273224 
1.306723 	 0.0008701982 
1.32979 	 0.0003422351 
1.353088 	 0.0001343037 
1.376619 	 4.883158e-05 
1.400385 	 1.475726e-05 
1.424389 	 4.173539e-06 
1.448633 	 1.295366e-06 
1.473119 	 3.824076e-07 
1.49785 	 1.095043e-07 
1.522829 	 3.46393e-08 
1.548057 	 1.10267e-08 
1.573538 	 4.445072e-09 
1.599273 	 1.696712e-09 
1.625266 	 4.751569e-10 
1.651518 	 1.400677e-10 
1.678033 	 4.945743e-11 
1.704814 	 1.831917e-11 
1.731862 	 6.726437e-12 
