0.01 	 3.385837e-73 
0.0201 	 5.248272e-69 
0.030301 	 6.393677e-66 
0.040604 	 3.046533e-63 
0.05101 	 3.059103e-60 
0.06152 	 2.018279e-57 
0.072135 	 1.373188e-54 
0.082857 	 2.021963e-51 
0.093685 	 1.655819e-48 
0.104622 	 8.096276e-46 
0.115668 	 4.344153e-43 
0.126825 	 1.359199e-40 
0.138093 	 1.745545e-38 
0.149474 	 1.676027e-36 
0.160969 	 1.952309e-34 
0.172579 	 1.664492e-32 
0.184304 	 1.331328e-30 
0.196147 	 1.14214e-28 
0.208109 	 7.282973e-27 
0.22019 	 4.029812e-25 
0.232392 	 3.809598e-23 
0.244716 	 6.010753e-21 
0.257163 	 2.979415e-18 
0.269735 	 2.552152e-15 
0.282432 	 5.584834e-12 
0.295256 	 1.711959e-08 
0.308209 	 2.695863e-05 
0.321291 	 0.008770696 
0.334504 	 0.57174 
0.347849 	 6.858952 
0.361327 	 13.46726 
0.374941 	 17.64773 
0.38869 	 18.07845 
0.402577 	 10.0007 
0.416603 	 3.776607 
0.430769 	 1.085056 
0.445076 	 0.3293598 
0.459527 	 0.1507824 
0.474123 	 0.09924023 
0.488864 	 0.1286742 
0.503752 	 0.1904794 
0.51879 	 0.2041305 
0.533978 	 0.1154797 
0.549318 	 0.02363099 
0.564811 	 0.0009415477 
0.580459 	 1.12139e-05 
0.596263 	 5.902287e-08 
0.612226 	 1.28115e-10 
0.628348 	 1.044144e-13 
0.644632 	 5.045149e-17 
0.661078 	 1.422187e-20 
0.677689 	 2.935385e-24 
0.694466 	 4.533887e-28 
0.71141 	 8.621345e-32 
0.728525 	 2.094206e-35 
0.74581 	 5.673755e-39 
0.763268 	 1.35804e-42 
0.780901 	 2.372488e-46 
0.79871 	 2.641217e-50 
0.816697 	 2.643197e-54 
0.834864 	 1.929303e-58 
0.853212 	 8.401006e-63 
0.871744 	 3.556662e-67 
0.890462 	 8.777965e-72 
0.909366 	 1.99314e-76 
0.92846 	 3.894809e-81 
0.947745 	 6.198454e-86 
0.967222 	 1.083333e-90 
0.986894 	 2.15506e-95 
1.006763 	 3.404782e-100 
1.026831 	 6.668401e-105 
1.047099 	 1.326787e-109 
1.06757 	 2.034973e-114 
1.088246 	 2.502889e-119 
1.109128 	 5.776419e-124 
1.13022 	 1.25373e-128 
1.151522 	 5.716138e-133 
1.173037 	 6.491836e-137 
1.194768 	 1.05862e-140 
1.216715 	 2.050593e-144 
1.238882 	 7.885732e-148 
1.261271 	 2.639451e-151 
1.283884 	 7.497968e-155 
1.306723 	 4.158044e-158 
1.32979 	 1.894367e-161 
1.353088 	 6.714768e-165 
1.376619 	 4.424017e-168 
1.400385 	 2.292109e-171 
1.424389 	 8.671056e-175 
1.448633 	 9.097627e-178 
1.473119 	 1.025054e-180 
1.49785 	 9.233668e-184 
1.522829 	 2.879141e-186 
1.548057 	 7.578782e-189 
1.573538 	 2.097759e-191 
1.599273 	 3.636329e-193 
1.625266 	 6.841084e-195 
1.651518 	 1.546791e-196 
1.678033 	 2.282335e-197 
1.704814 	 3.645302e-198 
1.731862 	 9.136742e-199 
1.759181 	 1.44926e-198 
1.786772 	 3.866232e-198 
1.81464 	 9.965257e-198 
1.842787 	 1.220922e-196 
1.871214 	 4.350658e-195 
1.899927 	 1.971789e-193 
1.928926 	 8.408622e-191 
1.958215 	 1.465813e-187 
1.987797 	 4.110372e-184 
2.017675 	 1.085084e-179 
2.047852 	 8.712692e-175 
2.07833 	 1.313742e-170 
2.109114 	 9.974477e-167 
2.140205 	 1.468908e-163 
2.171607 	 1.460825e-161 
2.203323 	 4.585198e-160 
2.235356 	 2.246354e-159 
2.26771 	 1.672656e-159 
2.300387 	 4.096182e-160 
2.333391 	 9.628005e-161 
2.366725 	 4.250179e-162 
2.400392 	 1.389253e-163 
2.434396 	 6.831791e-165 
2.46874 	 1.951151e-166 
2.503427 	 1.000668e-167 
2.538461 	 8.687855e-169 
2.573846 	 4.354399e-170 
2.609585 	 3.213665e-171 
2.64568 	 1.020978e-171 
2.682137 	 1.909943e-172 
2.718959 	 6.249742e-173 
2.756148 	 1.502303e-172 
2.79371 	 5.470992e-172 
2.831647 	 6.731562e-171 
2.869963 	 6.297013e-169 
2.908663 	 3.338702e-166 
2.947749 	 5.888798e-163 
2.987227 	 1.887414e-158 
3.027099 	 6.427358e-153 
3.06737 	 3.253666e-146 
3.108044 	 9.442601e-137 
3.149124 	 1.447779e-130 
3.190616 	 4.367415e-125 
3.232522 	 3.00871e-121 
3.274847 	 2.901929e-119 
3.317595 	 6.465097e-121 
3.360771 	 3.155302e-118 
3.404379 	 2.947757e-117 
3.448423 	 4.577069e-112 
3.492907 	 3.473085e-105 
3.537836 	 1.239237e-98 
3.583215 	 6.566273e-91 
3.629047 	 1.032059e-82 
3.675337 	 1.789217e-75 
3.722091 	 6.600364e-70 
3.769311 	 9.796933e-67 
3.817005 	 2.882512e-66 
3.865175 	 7.025627e-69 
3.913826 	 6.45432e-74 
3.962965 	 1.426947e-81 
4.012594 	 1.209721e-91 
4.06272 	 1.042794e-102 
4.113347 	 2.651097e-114 
4.164481 	 2.957907e-124 
4.216126 	 1.030323e-132 
4.268287 	 3.229426e-138 
4.32097 	 4.959745e-142 
4.37418 	 2.988988e-145 
4.427921 	 1.383457e-147 
4.482201 	 2.545686e-150 
4.537023 	 2.376319e-153 
4.592393 	 1.136728e-156 
4.648317 	 2.388961e-162 
4.7048 	 8.380863e-169 
4.761848 	 5.658738e-176 
4.819466 	 3.290415e-183 
4.877661 	 3.695162e-190 
4.936438 	 6.30067e-197 
4.995802 	 1.465421e-202 
5.05576 	 2.587899e-208 
5.116318 	 1.064098e-218 
5.177481 	 1.285384e-225 
5.239256 	 2.447651e-235 
5.301648 	 6.637843e-243 
5.364665 	 1.768764e-251 
5.428311 	 3.265664e-263 
5.492594 	 2.285799e-271 
5.55752 	 2.779741e-283 
5.623096 	 1.589091e-292 
5.689326 	 1.024349e-304 
5.75622 	 3.68378100005e-314 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
