0.01 	 1.088778e-26 
0.0201 	 1.202796e-26 
0.030301 	 8.827286e-27 
0.040604 	 5.619801e-27 
0.05101 	 3.808206e-27 
0.06152 	 3.291453e-27 
0.072135 	 4.097404e-27 
0.082857 	 7.387073e-27 
0.093685 	 1.6056e-26 
0.104622 	 3.53057e-26 
0.115668 	 1.050772e-25 
0.126825 	 3.036495e-25 
0.138093 	 8.682512e-25 
0.149474 	 2.570036e-24 
0.160969 	 7.333044e-24 
0.172579 	 2.025862e-23 
0.184304 	 5.873067e-23 
0.196147 	 1.735508e-22 
0.208109 	 5.058543e-22 
0.22019 	 1.527377e-21 
0.232392 	 4.441935e-21 
0.244716 	 1.260808e-20 
0.257163 	 3.843489e-20 
0.269735 	 1.214905e-19 
0.282432 	 3.782937e-19 
0.295256 	 1.190513e-18 
0.308209 	 3.640683e-18 
0.321291 	 9.194301e-18 
0.334504 	 2.227736e-17 
0.347849 	 5.911479e-17 
0.361327 	 1.587701e-16 
0.374941 	 4.374374e-16 
0.38869 	 1.303974e-15 
0.402577 	 4.334815e-15 
0.416603 	 1.747778e-14 
0.430769 	 7.213861e-14 
0.445076 	 2.397266e-13 
0.459527 	 7.201505e-13 
0.474123 	 2.012333e-12 
0.488864 	 5.478406e-12 
0.503752 	 1.583747e-11 
0.51879 	 4.628543e-11 
0.533978 	 1.251517e-10 
0.549318 	 3.120042e-10 
0.564811 	 8.120822e-10 
0.580459 	 2.284612e-09 
0.596263 	 6.582715e-09 
0.612226 	 1.950603e-08 
0.628348 	 5.93932e-08 
0.644632 	 1.900526e-07 
0.661078 	 6.378383e-07 
0.677689 	 2.253892e-06 
0.694466 	 8.675419e-06 
0.71141 	 3.264893e-05 
0.728525 	 9.681054e-05 
0.74581 	 0.0002163329 
0.763268 	 0.0004156089 
0.780901 	 0.000913578 
0.79871 	 0.002263711 
0.816697 	 0.00616717 
0.834864 	 0.01724433 
0.853212 	 0.04867466 
0.871744 	 0.1328931 
0.890462 	 0.3186976 
0.909366 	 0.6481865 
0.92846 	 1.110171 
0.947745 	 1.637516 
0.967222 	 2.287465 
0.986894 	 3.046913 
1.006763 	 3.902102 
1.026831 	 4.760022 
1.047099 	 5.372993 
1.06757 	 5.539977 
1.088246 	 5.176635 
1.109128 	 4.40112 
1.13022 	 3.435977 
1.151522 	 2.478425 
1.173037 	 1.728529 
1.194768 	 1.148428 
1.216715 	 0.7049615 
1.238882 	 0.4022598 
1.261271 	 0.2179992 
1.283884 	 0.1106538 
1.306723 	 0.05369094 
1.32979 	 0.02443325 
1.353088 	 0.01026092 
1.376619 	 0.004333938 
1.400385 	 0.001851736 
1.424389 	 0.0007380143 
1.448633 	 0.0002820186 
1.473119 	 0.0001036941 
1.49785 	 3.913919e-05 
1.522829 	 1.609157e-05 
1.548057 	 6.503475e-06 
1.573538 	 2.575045e-06 
1.599273 	 1.049931e-06 
1.625266 	 4.139341e-07 
1.651518 	 1.62618e-07 
1.678033 	 6.472025e-08 
1.704814 	 2.263405e-08 
1.731862 	 7.244278e-09 
1.759181 	 2.52498e-09 
1.786772 	 8.941032e-10 
1.81464 	 2.747898e-10 
1.842787 	 6.767654e-11 
1.871214 	 1.361884e-11 
1.899927 	 2.23583e-12 
1.928926 	 3.528488e-13 
1.958215 	 4.373322e-14 
1.987797 	 3.625983e-15 
2.017675 	 3.072275e-16 
2.047852 	 3.007811e-17 
2.07833 	 2.617685e-18 
2.109114 	 1.975971e-19 
2.140205 	 1.759079e-20 
2.171607 	 1.719689e-21 
2.203323 	 2.317818e-22 
2.235356 	 6.073792e-23 
2.26771 	 1.699349e-23 
2.300387 	 5.115657e-24 
2.333391 	 1.695976e-24 
2.366725 	 5.480728e-25 
2.400392 	 1.876735e-25 
2.434396 	 4.642268e-26 
2.46874 	 5.700469e-27 
2.503427 	 6.448992e-28 
2.538461 	 1.594094e-28 
2.573846 	 4.493092e-29 
2.609585 	 8.381326e-30 
2.64568 	 1.27322e-30 
2.682137 	 1.169041e-31 
2.718959 	 1.023328e-32 
2.756148 	 5.937424e-34 
2.79371 	 1.632156e-35 
2.831647 	 1.722992e-37 
2.869963 	 4.194701e-40 
2.908663 	 3.691637e-43 
2.947749 	 3.37322e-47 
2.987227 	 1.094666e-51 
3.027099 	 1.580944e-57 
3.06737 	 2.849685e-64 
3.108044 	 3.773382e-73 
3.149124 	 4.029548e-80 
3.190616 	 2.436991e-86 
3.232522 	 3.789105e-93 
3.274847 	 1.960689e-95 
3.317595 	 2.833864e-98 
3.360771 	 3.223812e-99 
3.404379 	 1.821381e-100 
3.448423 	 2.428352e-101 
3.492907 	 1.594085e-101 
3.537836 	 6.826458e-102 
3.583215 	 9.08434e-102 
3.629047 	 6.999344e-102 
3.675337 	 7.255827e-102 
3.722091 	 6.410641e-102 
3.769311 	 4.097453e-102 
3.817005 	 2.246221e-102 
3.865175 	 8.363984e-103 
3.913826 	 3.039625e-103 
3.962965 	 1.000809e-103 
4.012594 	 2.643709e-104 
4.06272 	 6.619226e-105 
4.113347 	 1.398287e-105 
4.164481 	 2.28485e-106 
4.216126 	 3.508806e-107 
4.268287 	 4.514347e-108 
4.32097 	 3.809156e-109 
4.37418 	 2.330498e-110 
4.427921 	 7.985243e-112 
4.482201 	 1.18166e-113 
4.537023 	 8.673278e-116 
4.592393 	 3.884967e-118 
4.648317 	 9.186651e-121 
4.7048 	 2.012268e-123 
4.761848 	 7.415535e-126 
4.819466 	 7.091578e-128 
4.877661 	 3.300967e-129 
4.936438 	 7.884891e-130 
4.995802 	 4.416397e-130 
5.05576 	 4.449357e-130 
5.116318 	 1.234922e-130 
5.177481 	 7.233699e-131 
5.239256 	 9.222419e-132 
5.301648 	 2.260634e-132 
5.364665 	 2.183159e-133 
5.428311 	 1.754353e-135 
5.492594 	 9.884209e-138 
5.55752 	 2.430356e-141 
5.623096 	 1.954694e-145 
5.689326 	 5.373491e-151 
5.75622 	 4.04256e-157 
5.823782 	 3.466834e-164 
5.89202 	 3.838277e-172 
5.96094 	 1.40846e-179 
