0.01 	 2.226118e-09 
0.0201 	 8.838681e-09 
0.030301 	 2.223439e-08 
0.040604 	 4.90935e-08 
0.05101 	 9.785668e-08 
0.06152 	 1.714709e-07 
0.072135 	 2.746329e-07 
0.082857 	 3.832983e-07 
0.093685 	 5.089878e-07 
0.104622 	 6.83438e-07 
0.115668 	 8.910489e-07 
0.126825 	 1.132018e-06 
0.138093 	 1.355751e-06 
0.149474 	 1.586537e-06 
0.160969 	 1.884243e-06 
0.172579 	 2.153725e-06 
0.184304 	 2.383348e-06 
0.196147 	 2.519688e-06 
0.208109 	 2.571828e-06 
0.22019 	 2.589484e-06 
0.232392 	 2.609319e-06 
0.244716 	 2.540977e-06 
0.257163 	 2.507179e-06 
0.269735 	 2.470324e-06 
0.282432 	 2.44442e-06 
0.295256 	 2.560871e-06 
0.308209 	 2.924331e-06 
0.321291 	 3.761607e-06 
0.334504 	 5.00929e-06 
0.347849 	 6.206955e-06 
0.361327 	 6.987518e-06 
0.374941 	 7.621983e-06 
0.38869 	 7.842767e-06 
0.402577 	 7.760247e-06 
0.416603 	 7.52772e-06 
0.430769 	 7.292709e-06 
0.445076 	 7.215959e-06 
0.459527 	 7.669369e-06 
0.474123 	 8.038127e-06 
0.488864 	 8.541989e-06 
0.503752 	 8.813996e-06 
0.51879 	 8.937271e-06 
0.533978 	 8.495578e-06 
0.549318 	 7.324024e-06 
0.564811 	 6.102514e-06 
0.580459 	 5.388062e-06 
0.596263 	 4.745244e-06 
0.612226 	 4.240213e-06 
0.628348 	 3.749766e-06 
0.644632 	 3.307174e-06 
0.661078 	 2.871005e-06 
0.677689 	 2.504243e-06 
0.694466 	 2.189138e-06 
0.71141 	 1.928565e-06 
0.728525 	 1.611184e-06 
0.74581 	 1.344248e-06 
0.763268 	 1.160496e-06 
0.780901 	 1.005481e-06 
0.79871 	 8.869425e-07 
0.816697 	 8.425081e-07 
0.834864 	 8.369623e-07 
0.853212 	 7.925459e-07 
0.871744 	 6.961646e-07 
0.890462 	 6.276009e-07 
0.909366 	 6.044486e-07 
0.92846 	 6.070088e-07 
0.947745 	 6.215961e-07 
0.967222 	 6.398079e-07 
0.986894 	 6.673906e-07 
1.006763 	 6.573435e-07 
1.026831 	 6.007045e-07 
1.047099 	 5.158005e-07 
1.06757 	 4.326874e-07 
1.088246 	 3.593038e-07 
1.109128 	 3.088065e-07 
1.13022 	 2.623344e-07 
1.151522 	 2.177908e-07 
1.173037 	 1.925657e-07 
1.194768 	 1.931573e-07 
1.216715 	 1.921097e-07 
1.238882 	 1.808259e-07 
1.261271 	 1.833116e-07 
1.283884 	 1.84321e-07 
1.306723 	 1.930334e-07 
1.32979 	 2.22656e-07 
1.353088 	 2.697497e-07 
1.376619 	 3.92353e-07 
1.400385 	 7.128068e-07 
1.424389 	 1.142872e-06 
1.448633 	 1.477585e-06 
1.473119 	 1.849801e-06 
1.49785 	 2.378929e-06 
1.522829 	 3.580921e-06 
1.548057 	 5.865933e-06 
1.573538 	 8.874019e-06 
1.599273 	 1.436208e-05 
1.625266 	 2.499241e-05 
1.651518 	 4.476383e-05 
1.678033 	 8.276695e-05 
1.704814 	 0.0001483358 
1.731862 	 0.0002528459 
1.759181 	 0.0004470653 
1.786772 	 0.0009124745 
1.81464 	 0.002097826 
1.842787 	 0.004599936 
1.871214 	 0.009141715 
1.899927 	 0.01790761 
1.928926 	 0.03854283 
1.958215 	 0.08796195 
1.987797 	 0.1953513 
2.017675 	 0.4309334 
2.047852 	 0.9137151 
2.07833 	 1.67815 
2.109114 	 2.644749 
2.140205 	 3.54993 
2.171607 	 3.980213 
2.203323 	 4.204042 
2.235356 	 3.984385 
2.26771 	 3.358023 
2.300387 	 2.322687 
2.333391 	 1.426585 
2.366725 	 0.9410617 
2.400392 	 0.6918804 
2.434396 	 0.4290488 
2.46874 	 0.1870201 
2.503427 	 0.08318831 
2.538461 	 0.05199205 
2.573846 	 0.03333212 
2.609585 	 0.02107139 
2.64568 	 0.01302127 
2.682137 	 0.008937259 
2.718959 	 0.00588673 
2.756148 	 0.003203809 
2.79371 	 0.001825261 
2.831647 	 0.0009680593 
2.869963 	 0.0004024341 
2.908663 	 9.321702e-05 
2.947749 	 1.048427e-05 
2.987227 	 4.000387e-07 
3.027099 	 2.002929e-09 
3.06737 	 5.982445e-13 
3.108044 	 2.881902e-19 
3.149124 	 2.442775e-25 
3.190616 	 1.150296e-32 
3.232522 	 3.342022e-43 
3.274847 	 6.652026e-49 
3.317595 	 2.140564e-56 
3.360771 	 4.056256e-59 
3.404379 	 2.055811e-62 
3.448423 	 4.575518e-64 
3.492907 	 2.98016e-65 
3.537836 	 1.266203e-66 
3.583215 	 2.046115e-67 
3.629047 	 3.180174e-68 
3.675337 	 5.566968e-69 
3.722091 	 9.709742e-70 
3.769311 	 1.411303e-70 
3.817005 	 2.561382e-71 
3.865175 	 4.11277e-72 
3.913826 	 7.431566e-73 
3.962965 	 1.273287e-73 
4.012594 	 1.737092e-74 
4.06272 	 2.46654e-75 
4.113347 	 3.292003e-76 
4.164481 	 4.130888e-77 
4.216126 	 4.727659e-78 
4.268287 	 5.146902e-79 
4.32097 	 4.404396e-80 
4.37418 	 3.078721e-81 
4.427921 	 1.825247e-82 
4.482201 	 8.203949e-84 
4.537023 	 2.827139e-85 
4.592393 	 8.471995e-87 
4.648317 	 2.348998e-88 
4.7048 	 7.13395e-90 
4.761848 	 2.938025e-91 
4.819466 	 1.728366e-92 
4.877661 	 1.620273e-93 
4.936438 	 2.52882e-94 
4.995802 	 4.980381e-95 
5.05576 	 1.032171e-95 
5.116318 	 7.502438e-97 
5.177481 	 7.435632e-98 
5.239256 	 2.362382e-99 
5.301648 	 1.01357e-100 
5.364665 	 2.658166e-102 
5.428311 	 2.301614e-104 
5.492594 	 2.598805e-106 
5.55752 	 1.03114e-108 
5.623096 	 5.194097e-111 
5.689326 	 1.265657e-113 
5.75622 	 4.085885e-116 
5.823782 	 1.127199e-118 
5.89202 	 2.386543e-121 
5.96094 	 1.075998e-123 
