0.01 	 1.977911e-09 
0.0201 	 4.517744e-09 
0.030301 	 6.43617e-09 
0.040604 	 8.322026e-09 
0.05101 	 1.080133e-08 
0.06152 	 1.58032e-08 
0.072135 	 2.864662e-08 
0.082857 	 6.20502e-08 
0.093685 	 1.45163e-07 
0.104622 	 3.417314e-07 
0.115668 	 8.807454e-07 
0.126825 	 2.020369e-06 
0.138093 	 4.451098e-06 
0.149474 	 9.31031e-06 
0.160969 	 1.793724e-05 
0.172579 	 3.282529e-05 
0.184304 	 5.675138e-05 
0.196147 	 9.065406e-05 
0.208109 	 0.0001317758 
0.22019 	 0.0001890794 
0.232392 	 0.0002752406 
0.244716 	 0.0003972006 
0.257163 	 0.0005700755 
0.269735 	 0.0007989825 
0.282432 	 0.001046779 
0.295256 	 0.001313183 
0.308209 	 0.001570233 
0.321291 	 0.001848689 
0.334504 	 0.002247515 
0.347849 	 0.002808848 
0.361327 	 0.003600612 
0.374941 	 0.004961652 
0.38869 	 0.007555413 
0.402577 	 0.01263384 
0.416603 	 0.02276637 
0.430769 	 0.04148929 
0.445076 	 0.07070346 
0.459527 	 0.1152918 
0.474123 	 0.1865028 
0.488864 	 0.3019769 
0.503752 	 0.490445 
0.51879 	 0.7771698 
0.533978 	 1.132924 
0.549318 	 1.503603 
0.564811 	 1.932223 
0.580459 	 2.403508 
0.596263 	 2.885717 
0.612226 	 3.422858 
0.628348 	 3.997945 
0.644632 	 4.72898 
0.661078 	 5.333991 
0.677689 	 5.654053 
0.694466 	 5.579491 
0.71141 	 5.113372 
0.728525 	 4.341903 
0.74581 	 3.369617 
0.763268 	 2.394437 
0.780901 	 1.626017 
0.79871 	 1.082448 
0.816697 	 0.7037877 
0.834864 	 0.4368891 
0.853212 	 0.2558473 
0.871744 	 0.1468419 
0.890462 	 0.08101974 
0.909366 	 0.04237839 
0.92846 	 0.02048458 
0.947745 	 0.00877941 
0.967222 	 0.003406923 
0.986894 	 0.001174846 
1.006763 	 0.0003393005 
1.026831 	 8.383136e-05 
1.047099 	 1.84163e-05 
1.06757 	 3.832887e-06 
1.088246 	 8.508699e-07 
1.109128 	 1.999861e-07 
1.13022 	 4.489046e-08 
1.151522 	 1.111799e-08 
1.173037 	 3.293549e-09 
1.194768 	 1.020496e-09 
1.216715 	 3.19469e-10 
1.238882 	 1.08998e-10 
1.261271 	 3.831297e-11 
1.283884 	 1.353303e-11 
1.306723 	 4.762717e-12 
1.32979 	 1.360496e-12 
1.353088 	 3.173894e-13 
1.376619 	 6.766269e-14 
1.400385 	 1.207282e-14 
1.424389 	 1.85801e-15 
1.448633 	 2.778844e-16 
1.473119 	 3.474116e-17 
1.49785 	 4.251087e-18 
1.522829 	 6.320195e-19 
1.548057 	 8.515214e-20 
1.573538 	 1.072256e-20 
1.599273 	 1.511329e-21 
1.625266 	 1.889975e-22 
1.651518 	 2.505809e-23 
1.678033 	 4.169749e-24 
1.704814 	 6.086065e-25 
1.731862 	 9.159556e-26 
1.759181 	 1.853826e-26 
1.786772 	 4.125936e-27 
1.81464 	 7.745171e-28 
1.842787 	 1.335408e-28 
1.871214 	 2.383511e-29 
1.899927 	 3.569168e-30 
1.928926 	 6.270153e-31 
1.958215 	 1.060802e-31 
1.987797 	 1.131548e-32 
2.017675 	 1.373636e-33 
2.047852 	 1.990983e-34 
2.07833 	 2.038014e-35 
2.109114 	 1.905586e-36 
2.140205 	 2.102002e-37 
2.171607 	 1.989129e-38 
2.203323 	 2.508956e-39 
2.235356 	 5.285953e-40 
2.26771 	 1.034001e-40 
2.300387 	 1.939902e-41 
2.333391 	 4.267867e-42 
2.366725 	 7.684475e-43 
2.400392 	 1.554677e-43 
2.434396 	 3.639395e-44 
2.46874 	 5.836885e-45 
2.503427 	 1.045503e-45 
2.538461 	 3.451412e-46 
2.573846 	 1.33224e-46 
2.609585 	 4.784667e-47 
2.64568 	 3.24493e-47 
2.682137 	 1.695713e-47 
2.718959 	 9.746373e-48 
2.756148 	 7.371119e-48 
2.79371 	 2.385649e-48 
2.831647 	 5.67514e-49 
2.869963 	 2.798244e-50 
2.908663 	 2.864114e-52 
2.947749 	 3.708522e-56 
2.987227 	 1.381203e-61 
3.027099 	 6.389907e-70 
3.06737 	 3.583911e-82 
3.108044 	 3.41613e-101 
3.149124 	 2.495633e-120 
3.190616 	 2.662291e-141 
3.232522 	 7.289501e-174 
3.274847 	 2.67439e-191 
3.317595 	 4.154155e-219 
3.360771 	 1.978772e-227 
3.404379 	 1.529962e-240 
3.448423 	 1.252436e-244 
3.492907 	 3.752899e-247 
3.537836 	 2.95253e-251 
3.583215 	 6.443858e-253 
3.629047 	 5.449818e-256 
3.675337 	 3.23585e-258 
3.722091 	 6.357455e-261 
3.769311 	 4.937882e-264 
3.817005 	 4.980383e-267 
3.865175 	 1.832595e-270 
3.913826 	 1.684372e-273 
3.962965 	 1.121893e-276 
4.012594 	 3.460164e-280 
4.06272 	 3.45029e-283 
4.113347 	 4.327946e-286 
4.164481 	 5.783871e-288 
4.216126 	 2.393645e-289 
4.268287 	 9.319918e-290 
4.32097 	 9.499521e-290 
4.37418 	 8.342891e-290 
4.427921 	 6.814469e-290 
4.482201 	 1.268063e-290 
4.537023 	 3.398145e-292 
4.592393 	 9.789409e-295 
4.648317 	 2.251575e-298 
4.7048 	 7.359466e-303 
4.761848 	 8.11256e-308 
4.819466 	 9.59903299999e-313 
4.877661 	 3.26165983438e-317 
4.936438 	 5.20251125071e-321 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
