0.01 	 1.300583e-16 
0.0201 	 3.748581e-15 
0.030301 	 3.328096e-14 
0.040604 	 1.568002e-13 
0.05101 	 4.767882e-13 
0.06152 	 1.301954e-12 
0.072135 	 4.302383e-12 
0.082857 	 1.885934e-11 
0.093685 	 9.425831e-11 
0.104622 	 5.119729e-10 
0.115668 	 3.061423e-09 
0.126825 	 1.619658e-08 
0.138093 	 8.017648e-08 
0.149474 	 3.560558e-07 
0.160969 	 1.324818e-06 
0.172579 	 4.203806e-06 
0.184304 	 1.127444e-05 
0.196147 	 2.496139e-05 
0.208109 	 4.503128e-05 
0.22019 	 7.75772e-05 
0.232392 	 0.0001193927 
0.244716 	 0.0001720928 
0.257163 	 0.0002463404 
0.269735 	 0.0003523775 
0.282432 	 0.0004937452 
0.295256 	 0.0007194703 
0.308209 	 0.001061715 
0.321291 	 0.00157911 
0.334504 	 0.002418191 
0.347849 	 0.003740174 
0.361327 	 0.005690984 
0.374941 	 0.008747628 
0.38869 	 0.01362682 
0.402577 	 0.0212243 
0.416603 	 0.03339083 
0.430769 	 0.05282086 
0.445076 	 0.0813821 
0.459527 	 0.1225725 
0.474123 	 0.1993873 
0.488864 	 0.3235753 
0.503752 	 0.5320503 
0.51879 	 0.8709324 
0.533978 	 1.327568 
0.549318 	 1.862937 
0.564811 	 2.586068 
0.580459 	 3.538498 
0.596263 	 4.670936 
0.612226 	 5.983792 
0.628348 	 7.292448 
0.644632 	 8.093542 
0.661078 	 7.77875 
0.677689 	 6.345323 
0.694466 	 4.404052 
0.71141 	 2.671169 
0.728525 	 1.442379 
0.74581 	 0.695833 
0.763268 	 0.3067747 
0.780901 	 0.130007 
0.79871 	 0.0546198 
0.816697 	 0.02277303 
0.834864 	 0.008868018 
0.853212 	 0.003163996 
0.871744 	 0.001111451 
0.890462 	 0.000360897 
0.909366 	 0.0001101486 
0.92846 	 3.169388e-05 
0.947745 	 7.912646e-06 
0.967222 	 1.801294e-06 
0.986894 	 3.713555e-07 
1.006763 	 6.169048e-08 
1.026831 	 8.364172e-09 
1.047099 	 9.830991e-10 
1.06757 	 1.089783e-10 
1.088246 	 1.24277e-11 
1.109128 	 1.542947e-12 
1.13022 	 1.776355e-13 
1.151522 	 2.345124e-14 
1.173037 	 3.980396e-15 
1.194768 	 7.084394e-16 
1.216715 	 1.136405e-16 
1.238882 	 1.875037e-17 
1.261271 	 3.060322e-18 
1.283884 	 4.529069e-19 
1.306723 	 7.012078e-20 
1.32979 	 9.307203e-21 
1.353088 	 1.034332e-21 
1.376619 	 1.185869e-22 
1.400385 	 1.271616e-23 
1.424389 	 1.173403e-24 
1.448633 	 1.17702e-25 
1.473119 	 1.06552e-26 
1.49785 	 9.865686e-28 
1.522829 	 1.288959e-28 
1.548057 	 1.595964e-29 
1.573538 	 1.792578e-30 
1.599273 	 2.508617e-31 
1.625266 	 3.183346e-32 
1.651518 	 4.46784e-33 
1.678033 	 9.305125e-34 
1.704814 	 1.994666e-34 
1.731862 	 5.508693e-35 
1.759181 	 2.803339e-35 
1.786772 	 2.222616e-35 
1.81464 	 1.71703e-35 
1.842787 	 1.527141e-35 
1.871214 	 1.678422e-35 
1.899927 	 1.823758e-35 
1.928926 	 2.868966e-35 
1.958215 	 5.048305e-35 
1.987797 	 6.29898e-35 
2.017675 	 1.118946e-34 
2.047852 	 2.517164e-34 
2.07833 	 3.244308e-34 
2.109114 	 2.974713e-34 
2.140205 	 2.363234e-34 
2.171607 	 1.275862e-34 
2.203323 	 9.672418e-35 
2.235356 	 1.660781e-34 
2.26771 	 2.938639e-34 
2.300387 	 5.166681e-34 
2.333391 	 9.290018e-34 
2.366725 	 1.329334e-33 
2.400392 	 2.007215e-33 
2.434396 	 2.7411e-33 
2.46874 	 2.047307e-33 
2.503427 	 1.143136e-33 
2.538461 	 1.149866e-33 
2.573846 	 1.469893e-33 
2.609585 	 1.269378e-33 
2.64568 	 1.401086e-33 
2.682137 	 1.068656e-33 
2.718959 	 8.965126e-34 
2.756148 	 7.425355e-34 
2.79371 	 2.913741e-34 
2.831647 	 5.978286e-35 
2.869963 	 2.259436e-36 
2.908663 	 2.365049e-38 
2.947749 	 1.61006e-41 
2.987227 	 7.15304e-46 
3.027099 	 1.280993e-52 
3.06737 	 6.204095e-63 
3.108044 	 8.19593e-80 
3.149124 	 1.54006e-97 
3.190616 	 2.152481e-118 
3.232522 	 3.51849e-152 
3.274847 	 1.79138e-171 
3.317595 	 7.446219e-202 
3.360771 	 5.591447e-212 
3.404379 	 3.328504e-227 
3.448423 	 1.716144e-232 
3.492907 	 6.163091e-236 
3.537836 	 1.646796e-240 
3.583215 	 3.472008e-242 
3.629047 	 3.206343e-245 
3.675337 	 2.369756e-247 
3.722091 	 5.897605e-250 
3.769311 	 5.277441e-253 
3.817005 	 4.127873e-256 
3.865175 	 9.4658e-260 
3.913826 	 3.390456e-263 
3.962965 	 6.413152e-267 
4.012594 	 4.768114e-271 
4.06272 	 7.562146e-275 
4.113347 	 1.482299e-278 
4.164481 	 2.660322e-281 
4.216126 	 1.954704e-283 
4.268287 	 1.842102e-284 
4.32097 	 7.53647e-285 
4.37418 	 5.027205e-285 
4.427921 	 5.540768e-285 
4.482201 	 2.66076e-285 
4.537023 	 3.662967e-286 
4.592393 	 8.231177e-288 
4.648317 	 1.636211e-290 
4.7048 	 4.127596e-294 
4.761848 	 2.695286e-298 
4.819466 	 1.347826e-302 
4.877661 	 2.18414e-306 
4.936438 	 2.10918e-309 
4.995802 	 4.671432e-312 
5.05576 	 1.75252200015e-314 
5.116318 	 8.66981454666e-319 
5.177481 	 2.47032822921e-322 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
