0.01 	 8.359612e-18 
0.0201 	 6.572267e-17 
0.030301 	 1.39833e-15 
0.040604 	 9.462476e-14 
0.05101 	 6.39745e-12 
0.06152 	 2.492833e-10 
0.072135 	 5.348317e-09 
0.082857 	 6.625293e-08 
0.093685 	 9.267899e-07 
0.104622 	 9.111231e-06 
0.115668 	 8.165968e-05 
0.126825 	 0.0006002152 
0.138093 	 0.00429929 
0.149474 	 0.03231935 
0.160969 	 0.2398111 
0.172579 	 1.403046 
0.184304 	 5.797748 
0.196147 	 14.9422 
0.208109 	 21.66199 
0.22019 	 19.56591 
0.232392 	 11.75326 
0.244716 	 4.959243 
0.257163 	 1.72767 
0.269735 	 0.5172564 
0.282432 	 0.1478599 
0.295256 	 0.03976202 
0.308209 	 0.01104514 
0.321291 	 0.002959826 
0.334504 	 0.0008632547 
0.347849 	 0.0002947486 
0.361327 	 0.000114971 
0.374941 	 4.724458e-05 
0.38869 	 2.368707e-05 
0.402577 	 1.326148e-05 
0.416603 	 8.581219e-06 
0.430769 	 5.62634e-06 
0.445076 	 2.5423e-06 
0.459527 	 7.681837e-07 
0.474123 	 1.664999e-07 
0.488864 	 3.175431e-08 
0.503752 	 6.315143e-09 
0.51879 	 1.087949e-09 
0.533978 	 1.318861e-10 
0.549318 	 9.214393e-12 
0.564811 	 3.962747e-13 
0.580459 	 1.135706e-14 
0.596263 	 1.897427e-16 
0.612226 	 2.129855e-18 
0.628348 	 1.467411e-20 
0.644632 	 6.06423e-23 
0.661078 	 1.4538e-25 
0.677689 	 2.359732e-28 
0.694466 	 2.289718e-31 
0.71141 	 1.488755e-34 
0.728525 	 7.876666e-38 
0.74581 	 3.222025e-41 
0.763268 	 8.997856e-45 
0.780901 	 2.23869e-48 
0.79871 	 5.076407e-52 
0.816697 	 1.037896e-55 
0.834864 	 1.755849e-59 
0.853212 	 2.139329e-63 
0.871744 	 2.322046e-67 
0.890462 	 2.207907e-71 
0.909366 	 2.696509e-75 
0.92846 	 3.958789e-79 
0.947745 	 7.347902e-83 
0.967222 	 2.209681e-86 
0.986894 	 7.584525e-90 
1.006763 	 2.40269e-93 
1.026831 	 1.054789e-96 
1.047099 	 5.011221e-100 
1.06757 	 5.237945e-103 
1.088246 	 4.309114e-106 
1.109128 	 3.534514e-109 
1.13022 	 1.82508e-112 
1.151522 	 8.844995e-116 
1.173037 	 5.293997e-119 
1.194768 	 2.441515e-122 
1.216715 	 7.768199e-126 
1.238882 	 2.01364e-129 
1.261271 	 2.056216e-133 
1.283884 	 1.037981e-137 
1.306723 	 7.435892e-142 
1.32979 	 4.225639e-146 
1.353088 	 1.82043e-150 
1.376619 	 1.383217e-154 
1.400385 	 1.038454e-158 
1.424389 	 5.344689e-163 
1.448633 	 1.075704e-166 
1.473119 	 3.579205e-170 
1.49785 	 7.5017e-174 
1.522829 	 3.990923e-177 
1.548057 	 2.354817e-180 
1.573538 	 1.035672e-183 
1.599273 	 3.681888e-186 
1.625266 	 1.766686e-188 
1.651518 	 6.793568e-191 
1.678033 	 9.929014e-193 
1.704814 	 2.370526e-194 
1.731862 	 4.395989e-196 
1.759181 	 3.285762e-197 
1.786772 	 3.348726e-198 
1.81464 	 2.008643e-199 
1.842787 	 2.713584e-200 
1.871214 	 1.124709e-200 
1.899927 	 1.915584e-201 
1.928926 	 1.198054e-201 
1.958215 	 1.49192e-201 
1.987797 	 1.773587e-201 
2.017675 	 2.895305e-201 
2.047852 	 8.542251e-201 
2.07833 	 1.996551e-200 
2.109114 	 1.105159e-199 
2.140205 	 6.845625e-199 
2.171607 	 3.68539e-198 
2.203323 	 2.141947e-197 
2.235356 	 1.0926e-196 
2.26771 	 4.180825e-196 
2.300387 	 1.731123e-195 
2.333391 	 1.038674e-194 
2.366725 	 2.458365e-194 
2.400392 	 1.288588e-193 
2.434396 	 1.710018e-192 
2.46874 	 3.512435e-191 
2.503427 	 2.05085e-189 
2.538461 	 1.254818e-187 
2.573846 	 1.913026e-185 
2.609585 	 2.85577e-183 
2.64568 	 2.190733e-180 
2.682137 	 6.160126e-178 
2.718959 	 3.889543e-175 
2.756148 	 9.628681e-172 
2.79371 	 4.603357e-169 
2.831647 	 3.511835e-166 
2.869963 	 2.521778e-164 
2.908663 	 7.874565e-163 
2.947749 	 6.449266e-164 
2.987227 	 1.752978e-166 
3.027099 	 1.460772e-172 
3.06737 	 1.307651e-183 
3.108044 	 4.082263e-203 
3.149124 	 6.262331e-224 
3.190616 	 3.970329e-247 
3.232522 	 3.268808e-286 
3.274847 	 2.489038e-306 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
