0.01 	 2.391791e-95 
0.0201 	 1.657886e-93 
0.030301 	 5.137261e-92 
0.040604 	 1.105817e-90 
0.05101 	 1.528788e-89 
0.06152 	 1.348896e-88 
0.072135 	 7.55806e-88 
0.082857 	 2.901343e-87 
0.093685 	 6.731667e-87 
0.104622 	 1.145035e-86 
0.115668 	 1.256475e-86 
0.126825 	 1.385542e-86 
0.138093 	 1.467714e-86 
0.149474 	 1.676402e-86 
0.160969 	 1.702894e-86 
0.172579 	 1.585798e-86 
0.184304 	 1.833935e-86 
0.196147 	 3.836756e-86 
0.208109 	 1.471945e-85 
0.22019 	 1.038443e-84 
0.232392 	 1.138816e-83 
0.244716 	 1.145269e-82 
0.257163 	 1.488141e-81 
0.269735 	 1.904228e-80 
0.282432 	 2.317482e-79 
0.295256 	 3.214689e-78 
0.308209 	 5.515494e-77 
0.321291 	 9.105595e-76 
0.334504 	 1.678959e-74 
0.347849 	 3.224264e-73 
0.361327 	 5.055079e-72 
0.374941 	 7.250883e-71 
0.38869 	 1.159145e-69 
0.402577 	 1.782536e-68 
0.416603 	 2.980049e-67 
0.430769 	 5.469289e-66 
0.445076 	 1.280652e-64 
0.459527 	 4.592312e-63 
0.474123 	 2.534024e-61 
0.488864 	 2.139565e-59 
0.503752 	 2.026765e-57 
0.51879 	 1.836109e-55 
0.533978 	 1.571394e-53 
0.549318 	 1.216345e-51 
0.564811 	 9.473084e-50 
0.580459 	 7.005239e-48 
0.596263 	 4.46439e-46 
0.612226 	 2.303433e-44 
0.628348 	 8.915765e-43 
0.644632 	 2.718393e-41 
0.661078 	 7.895515e-40 
0.677689 	 2.746504e-38 
0.694466 	 1.277112e-36 
0.71141 	 7.50846e-35 
0.728525 	 5.561512e-33 
0.74581 	 5.170757e-31 
0.763268 	 5.236878e-29 
0.780901 	 5.603886e-27 
0.79871 	 5.857828e-25 
0.816697 	 5.426052e-23 
0.834864 	 4.311719e-21 
0.853212 	 2.921297e-19 
0.871744 	 1.82159e-17 
0.890462 	 9.837165e-16 
0.909366 	 4.907123e-14 
0.92846 	 1.918878e-12 
0.947745 	 5.660067e-11 
0.967222 	 1.289083e-09 
0.986894 	 2.080124e-08 
1.006763 	 2.599293e-07 
1.026831 	 2.991835e-06 
1.047099 	 3.057831e-05 
1.06757 	 0.0002634547 
1.088246 	 0.001881793 
1.109128 	 0.01144348 
1.13022 	 0.0600149 
1.151522 	 0.2761729 
1.173037 	 0.9958155 
1.194768 	 2.647155 
1.216715 	 5.030277 
1.238882 	 7.063862 
1.261271 	 7.897609 
1.283884 	 7.08489 
1.306723 	 5.237501 
1.32979 	 3.56753 
1.353088 	 2.161397 
1.376619 	 1.146514 
1.400385 	 0.5594833 
1.424389 	 0.2654496 
1.448633 	 0.1301924 
1.473119 	 0.06114878 
1.49785 	 0.02730285 
1.522829 	 0.01091788 
1.548057 	 0.003445229 
1.573538 	 0.0008025645 
1.599273 	 0.0001441302 
1.625266 	 2.01203e-05 
1.651518 	 2.289876e-06 
1.678033 	 2.534826e-07 
1.704814 	 3.36227e-08 
1.731862 	 4.917517e-09 
1.759181 	 6.960143e-10 
1.786772 	 8.665816e-11 
1.81464 	 9.231692e-12 
1.842787 	 9.591379e-13 
1.871214 	 1.147039e-13 
1.899927 	 1.241901e-14 
1.928926 	 1.174626e-15 
1.958215 	 9.526846e-17 
1.987797 	 6.743029e-18 
2.017675 	 4.464962e-19 
2.047852 	 3.12169e-20 
2.07833 	 2.029271e-21 
2.109114 	 1.163606e-22 
2.140205 	 5.207846e-24 
2.171607 	 1.597571e-25 
2.203323 	 3.111149e-27 
2.235356 	 4.554822e-29 
2.26771 	 5.709394e-31 
2.300387 	 7.284678e-33 
2.333391 	 1.370138e-34 
2.366725 	 2.779436e-36 
2.400392 	 5.92938e-38 
2.434396 	 1.037721e-39 
2.46874 	 8.417483e-42 
2.503427 	 9.244834e-44 
2.538461 	 4.275522e-45 
2.573846 	 4.242977e-46 
2.609585 	 3.210358e-47 
2.64568 	 2.640886e-48 
2.682137 	 1.777642e-49 
2.718959 	 1.184186e-50 
2.756148 	 1.236521e-51 
2.79371 	 1.614007e-52 
2.831647 	 1.78138e-53 
2.869963 	 1.999809e-54 
2.908663 	 1.915529e-55 
2.947749 	 1.211672e-56 
2.987227 	 4.107968e-58 
3.027099 	 8.965443e-60 
3.06737 	 2.344783e-61 
3.108044 	 9.900716e-63 
3.149124 	 3.47463e-64 
3.190616 	 9.86285e-66 
3.232522 	 4.055976e-67 
3.274847 	 3.598173e-68 
3.317595 	 4.685754e-69 
3.360771 	 6.396964e-70 
3.404379 	 1.101359e-70 
3.448423 	 3.980442e-71 
3.492907 	 3.994342e-71 
3.537836 	 7.041303e-71 
3.583215 	 1.929437e-70 
3.629047 	 8.983247e-70 
3.675337 	 4.663528e-69 
3.722091 	 4.152424e-68 
3.769311 	 6.140379e-67 
3.817005 	 1.242277e-65 
3.865175 	 3.1036e-64 
3.913826 	 1.297989e-62 
3.962965 	 7.240309e-61 
4.012594 	 4.388683e-59 
4.06272 	 3.527551e-57 
4.113347 	 3.034981e-55 
4.164481 	 2.73647e-53 
4.216126 	 3.358968e-51 
4.268287 	 4.16119e-49 
4.32097 	 3.586849e-47 
4.37418 	 2.501953e-45 
4.427921 	 1.287577e-43 
4.482201 	 5.543135e-42 
4.537023 	 1.543657e-40 
4.592393 	 2.96178e-39 
4.648317 	 2.532122e-38 
4.7048 	 1.644916e-37 
4.761848 	 1.073385e-36 
4.819466 	 6.012891e-36 
4.877661 	 3.973207e-35 
4.936438 	 3.192442e-34 
4.995802 	 2.277719e-33 
5.05576 	 2.066537e-32 
5.116318 	 2.1992e-31 
5.177481 	 2.129704e-30 
5.239256 	 1.954089e-29 
5.301648 	 1.750298e-28 
5.364665 	 1.072595e-27 
5.428311 	 4.104317e-27 
5.492594 	 8.966632e-27 
5.55752 	 6.688985e-27 
5.623096 	 1.380454e-27 
5.689326 	 6.998593e-29 
5.75622 	 6.317052e-31 
5.823782 	 1.108387e-33 
5.89202 	 6.336443e-37 
5.96094 	 2.296674e-40 
