0.01 	 1.618869e-06 
0.0201 	 5.406945e-06 
0.030301 	 1.161303e-05 
0.040604 	 2.064574e-05 
0.05101 	 3.245989e-05 
0.06152 	 4.892452e-05 
0.072135 	 7.731233e-05 
0.082857 	 0.0001251067 
0.093685 	 0.0002071283 
0.104622 	 0.0003370359 
0.115668 	 0.0006194958 
0.126825 	 0.001039205 
0.138093 	 0.001648035 
0.149474 	 0.002668299 
0.160969 	 0.004188008 
0.172579 	 0.006542675 
0.184304 	 0.01036162 
0.196147 	 0.01546419 
0.208109 	 0.021267 
0.22019 	 0.0287916 
0.232392 	 0.04072689 
0.244716 	 0.05783699 
0.257163 	 0.08149303 
0.269735 	 0.1092524 
0.282432 	 0.1354172 
0.295256 	 0.1584937 
0.308209 	 0.180518 
0.321291 	 0.2117354 
0.334504 	 0.2616945 
0.347849 	 0.3195339 
0.361327 	 0.4167095 
0.374941 	 0.566089 
0.38869 	 0.7960928 
0.402577 	 1.13624 
0.416603 	 1.603408 
0.430769 	 2.148904 
0.445076 	 2.724342 
0.459527 	 3.32015 
0.474123 	 3.955125 
0.488864 	 4.584197 
0.503752 	 5.14393 
0.51879 	 5.54774 
0.533978 	 5.612397 
0.549318 	 5.277953 
0.564811 	 4.814969 
0.580459 	 4.246078 
0.596263 	 3.555855 
0.612226 	 2.844468 
0.628348 	 2.177071 
0.644632 	 1.561449 
0.661078 	 1.025219 
0.677689 	 0.6101049 
0.694466 	 0.3384877 
0.71141 	 0.1841472 
0.728525 	 0.09657894 
0.74581 	 0.0483188 
0.763268 	 0.02376196 
0.780901 	 0.01159451 
0.79871 	 0.005775463 
0.816697 	 0.002973779 
0.834864 	 0.001509551 
0.853212 	 0.0007675451 
0.871744 	 0.0004027224 
0.890462 	 0.0002010414 
0.909366 	 9.530588e-05 
0.92846 	 4.326982e-05 
0.947745 	 1.741514e-05 
0.967222 	 6.361698e-06 
0.986894 	 2.103177e-06 
1.006763 	 5.692422e-07 
1.026831 	 1.34262e-07 
1.047099 	 2.927407e-08 
1.06757 	 5.987102e-09 
1.088246 	 1.244154e-09 
1.109128 	 2.748571e-10 
1.13022 	 5.750841e-11 
1.151522 	 1.281187e-11 
1.173037 	 3.059385e-12 
1.194768 	 6.96817e-13 
1.216715 	 1.5622e-13 
1.238882 	 4.02675e-14 
1.261271 	 1.049035e-14 
1.283884 	 2.460407e-15 
1.306723 	 5.882051e-16 
1.32979 	 1.320943e-16 
1.353088 	 2.731867e-17 
1.376619 	 5.711196e-18 
1.400385 	 1.066509e-18 
1.424389 	 1.778354e-19 
1.448633 	 3.205844e-20 
