0.01 	 2.856308e-07 
0.0201 	 2.879438e-06 
0.030301 	 2.161716e-05 
0.040604 	 0.0001422777 
0.05101 	 0.0006845523 
0.06152 	 0.002462123 
0.072135 	 0.0069813 
0.082857 	 0.01517595 
0.093685 	 0.02775833 
0.104622 	 0.04543522 
0.115668 	 0.06987566 
0.126825 	 0.1052927 
0.138093 	 0.1691383 
0.149474 	 0.2834055 
0.160969 	 0.4686702 
0.172579 	 0.7280128 
0.184304 	 1.0254 
0.196147 	 1.295617 
0.208109 	 1.511346 
0.22019 	 1.687923 
0.232392 	 1.848154 
0.244716 	 1.933187 
0.257163 	 2.032858 
0.269735 	 2.17012 
0.282432 	 2.397656 
0.295256 	 2.784525 
0.308209 	 3.319407 
0.321291 	 3.888653 
0.334504 	 4.523628 
0.347849 	 5.133617 
0.361327 	 5.589377 
0.374941 	 5.852406 
0.38869 	 5.820437 
0.402577 	 5.378179 
0.416603 	 4.641496 
0.430769 	 3.667773 
0.445076 	 2.643957 
0.459527 	 1.752171 
0.474123 	 1.056731 
0.488864 	 0.5723457 
0.503752 	 0.2645131 
0.51879 	 0.1036863 
0.533978 	 0.03213036 
0.549318 	 0.008511891 
0.564811 	 0.00194583 
0.580459 	 0.0003847532 
0.596263 	 6.919933e-05 
0.612226 	 1.119153e-05 
0.628348 	 1.615611e-06 
0.644632 	 2.059108e-07 
0.661078 	 2.385568e-08 
0.677689 	 2.320881e-09 
0.694466 	 2.004995e-10 
0.71141 	 1.904626e-11 
0.728525 	 1.823587e-12 
0.74581 	 1.783895e-13 
0.763268 	 1.970392e-14 
0.780901 	 2.208131e-15 
0.79871 	 2.536993e-16 
0.816697 	 3.260864e-17 
0.834864 	 3.620003e-18 
0.853212 	 3.482148e-19 
0.871744 	 3.550425e-20 
0.890462 	 3.007708e-21 
0.909366 	 2.211528e-22 
0.92846 	 1.589616e-23 
0.947745 	 9.196969e-25 
0.967222 	 5.078609e-26 
0.986894 	 2.807417e-27 
1.006763 	 1.177401e-28 
1.026831 	 4.010145e-30 
1.047099 	 1.231432e-31 
1.06757 	 3.191278e-33 
1.088246 	 7.852161e-35 
1.109128 	 2.260307e-36 
1.13022 	 5.339501e-38 
1.151522 	 1.492724e-39 
1.173037 	 5.448683e-41 
1.194768 	 2.148065e-42 
1.216715 	 7.497768e-44 
1.238882 	 2.918792e-45 
1.261271 	 1.110409e-46 
1.283884 	 3.340864e-48 
1.306723 	 1.132683e-49 
1.32979 	 3.347304e-51 
1.353088 	 7.559372e-53 
1.376619 	 1.910211e-54 
1.400385 	 4.328148e-56 
1.424389 	 7.28026e-58 
1.448633 	 1.624826e-59 
1.473119 	 3.676645e-61 
1.49785 	 7.675951e-63 
1.522829 	 2.625341e-64 
1.548057 	 9.218598e-66 
1.573538 	 3.42516e-67 
1.599273 	 2.969468e-68 
1.625266 	 3.211083e-69 
1.651518 	 5.459346e-70 
1.678033 	 2.335978e-70 
1.704814 	 1.77934e-70 
1.731862 	 2.556834e-70 
1.759181 	 1.110073e-69 
1.786772 	 7.87326e-69 
1.81464 	 3.909964e-68 
1.842787 	 1.792571e-67 
1.871214 	 6.544464e-67 
1.899927 	 1.081717e-66 
1.928926 	 1.018595e-66 
1.958215 	 3.177021e-67 
1.987797 	 1.681276e-68 
2.017675 	 6.075101e-70 
2.047852 	 2.803415e-71 
2.07833 	 8.858563e-73 
2.109114 	 2.645073e-74 
2.140205 	 1.018534e-75 
2.171607 	 2.829605e-77 
2.203323 	 8.997039e-79 
2.235356 	 3.951721e-80 
2.26771 	 1.185074e-81 
2.300387 	 2.967473e-83 
2.333391 	 9.682883e-85 
2.366725 	 2.514004e-86 
2.400392 	 7.32707e-88 
2.434396 	 3.9486e-89 
2.46874 	 1.441399e-90 
2.503427 	 7.622793e-92 
2.538461 	 1.046634e-92 
2.573846 	 1.383703e-93 
2.609585 	 3.811336e-94 
2.64568 	 2.47719e-94 
2.682137 	 3.114099e-94 
2.718959 	 5.507887e-94 
2.756148 	 3.818852e-93 
2.79371 	 8.744738e-92 
2.831647 	 2.174688e-90 
2.869963 	 2.601535e-88 
2.908663 	 4.4669e-86 
2.947749 	 3.576039e-84 
2.987227 	 4.442587e-83 
3.027099 	 1.565829e-83 
3.06737 	 1.311987e-87 
3.108044 	 2.402375e-98 
3.149124 	 1.529505e-114 
3.190616 	 1.146959e-137 
3.232522 	 6.309148e-182 
3.274847 	 4.278993e-210 
3.317595 	 1.128282e-258 
3.360771 	 3.74681e-273 
3.404379 	 5.316155e-298 
3.448423 	 9.734146e-302 
3.492907 	 1.305437e-302 
3.537836 	 2.536668e-305 
3.583215 	 1.085069e-302 
3.629047 	 8.240411e-303 
3.675337 	 3.104898e-302 
3.722091 	 6.909354e-304 
3.769311 	 1.231181e-307 
3.817005 	 2.08134300002e-313 
3.865175 	 1.07706310793e-321 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
