0.01 	 1.262661e-06 
0.0201 	 3.698636e-06 
0.030301 	 6.848541e-06 
0.040604 	 1.100115e-05 
0.05101 	 1.598211e-05 
0.06152 	 2.260097e-05 
0.072135 	 3.412037e-05 
0.082857 	 5.296436e-05 
0.093685 	 7.629574e-05 
0.104622 	 9.718449e-05 
0.115668 	 0.0001238279 
0.126825 	 0.0001445387 
0.138093 	 0.000159759 
0.149474 	 0.0001753492 
0.160969 	 0.0001903645 
0.172579 	 0.0002107284 
0.184304 	 0.0002368141 
0.196147 	 0.0002662558 
0.208109 	 0.0002967179 
0.22019 	 0.0003523058 
0.232392 	 0.0004529791 
0.244716 	 0.0005993452 
0.257163 	 0.0008117095 
0.269735 	 0.001064177 
0.282432 	 0.001276951 
0.295256 	 0.00142136 
0.308209 	 0.001512523 
0.321291 	 0.001669317 
0.334504 	 0.001988753 
0.347849 	 0.002472389 
0.361327 	 0.003218208 
0.374941 	 0.004750716 
0.38869 	 0.007968681 
0.402577 	 0.01498743 
0.416603 	 0.03054311 
0.430769 	 0.05946062 
0.445076 	 0.1030932 
0.459527 	 0.1642258 
0.474123 	 0.2484238 
0.488864 	 0.3596522 
0.503752 	 0.5051826 
0.51879 	 0.6850188 
0.533978 	 0.8183828 
0.549318 	 0.8710058 
0.564811 	 1.003892 
0.580459 	 1.320733 
0.596263 	 1.74364 
0.612226 	 2.310107 
0.628348 	 3.080739 
0.644632 	 4.042575 
0.661078 	 5.004901 
0.677689 	 5.691822 
0.694466 	 5.886618 
0.71141 	 5.558468 
0.728525 	 4.847465 
0.74581 	 3.93911 
0.763268 	 3.028524 
0.780901 	 2.252781 
0.79871 	 1.66288 
0.816697 	 1.224002 
0.834864 	 0.8823136 
0.853212 	 0.6330813 
0.871744 	 0.4631254 
0.890462 	 0.3367675 
0.909366 	 0.2427757 
0.92846 	 0.173234 
0.947745 	 0.1158138 
0.967222 	 0.07138899 
0.986894 	 0.04013147 
1.006763 	 0.0195781 
1.026831 	 0.008481012 
1.047099 	 0.0033766 
1.06757 	 0.001291006 
1.088246 	 0.0004991743 
1.109128 	 0.0001976929 
1.13022 	 7.746017e-05 
1.151522 	 3.294364e-05 
1.173037 	 1.554517e-05 
1.194768 	 7.293595e-06 
1.216715 	 3.488836e-06 
1.238882 	 1.895779e-06 
1.261271 	 1.068076e-06 
1.283884 	 5.664441e-07 
1.306723 	 2.832125e-07 
1.32979 	 1.225648e-07 
1.353088 	 4.545512e-08 
1.376619 	 1.501058e-08 
1.400385 	 4.150036e-09 
1.424389 	 9.862543e-10 
1.448633 	 2.333279e-10 
1.473119 	 5.04232e-11 
1.49785 	 1.108461e-11 
1.522829 	 2.988549e-12 
1.548057 	 8.184018e-13 
1.573538 	 2.492963e-13 
1.599273 	 9.125723e-14 
1.625266 	 3.205753e-14 
1.651518 	 1.356336e-14 
1.678033 	 7.710221e-15 
1.704814 	 4.70599e-15 
1.731862 	 3.193487e-15 
1.759181 	 2.690449e-15 
1.786772 	 2.596854e-15 
1.81464 	 2.595026e-15 
1.842787 	 2.972988e-15 
1.871214 	 4.437382e-15 
1.899927 	 6.79012e-15 
1.928926 	 1.084895e-14 
1.958215 	 2.036783e-14 
1.987797 	 3.462224e-14 
2.017675 	 5.945881e-14 
2.047852 	 1.131567e-13 
2.07833 	 1.765187e-13 
2.109114 	 2.370871e-13 
2.140205 	 2.739994e-13 
2.171607 	 2.396244e-13 
2.203323 	 1.923752e-13 
2.235356 	 1.448012e-13 
2.26771 	 7.905639e-14 
2.300387 	 3.136582e-14 
2.333391 	 1.183954e-14 
2.366725 	 6.017732e-15 
2.400392 	 3.513582e-15 
2.434396 	 2.166023e-15 
2.46874 	 9.31861e-16 
2.503427 	 4.903356e-16 
2.538461 	 4.998756e-16 
2.573846 	 5.091618e-16 
2.609585 	 7.326523e-16 
2.64568 	 1.005747e-15 
2.682137 	 1.806601e-15 
2.718959 	 2.227526e-15 
2.756148 	 1.615409e-15 
2.79371 	 8.582942e-16 
2.831647 	 1.607298e-16 
2.869963 	 5.507495e-18 
2.908663 	 1.346353e-20 
2.947749 	 3.124785e-25 
2.987227 	 5.275031e-32 
3.027099 	 1.215286e-42 
3.06737 	 2.227564e-58 
3.108044 	 3.44591e-83 
3.149124 	 1.423837e-109 
3.190616 	 4.998465e-138 
3.232522 	 9.363532e-177 
3.274847 	 3.279083e-197 
3.317595 	 1.108611e-225 
3.360771 	 2.139041e-234 
3.404379 	 1.89704e-246 
3.448423 	 1.06709e-250 
3.492907 	 3.928841e-253 
3.537836 	 4.273733e-256 
3.583215 	 3.702689e-256 
3.629047 	 2.429445e-257 
3.675337 	 9.039897e-257 
3.722091 	 2.7297e-256 
3.769311 	 9.280633e-256 
3.817005 	 5.196415e-255 
3.865175 	 3.115743e-254 
3.913826 	 2.372094e-253 
3.962965 	 1.66931e-252 
4.012594 	 1.194056e-251 
4.06272 	 7.830139e-251 
4.113347 	 4.297241e-250 
4.164481 	 1.768868e-249 
4.216126 	 5.190022e-249 
4.268287 	 8.058833e-249 
4.32097 	 5.026211e-249 
4.37418 	 1.034829e-249 
4.427921 	 5.051095e-251 
4.482201 	 3.980392e-253 
4.537023 	 4.105957e-256 
4.592393 	 6.198369e-260 
4.648317 	 1.242435e-264 
4.7048 	 5.657342e-270 
4.761848 	 1.716714e-275 
4.819466 	 9.386988e-281 
4.877661 	 1.887938e-285 
4.936438 	 2.447026e-289 
4.995802 	 9.700875e-293 
5.05576 	 8.457067e-296 
5.116318 	 1.987709e-301 
5.177481 	 1.976301e-305 
5.239256 	 3.713592e-312 
5.301648 	 4.29177386025e-317 
5.364665 	 1.53160350211e-322 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
