0.01 	 6.998994e-12 
0.0201 	 6.309538e-12 
0.030301 	 3.390643e-12 
0.040604 	 1.43657e-12 
0.05101 	 6.302188e-13 
0.06152 	 3.373174e-13 
0.072135 	 2.756962e-13 
0.082857 	 3.517857e-13 
0.093685 	 5.345562e-13 
0.104622 	 7.602581e-13 
0.115668 	 1.49657e-12 
0.126825 	 2.557711e-12 
0.138093 	 4.272688e-12 
0.149474 	 6.98945e-12 
0.160969 	 1.008992e-11 
0.172579 	 1.203038e-11 
0.184304 	 1.203584e-11 
0.196147 	 1.182513e-11 
0.208109 	 1.318924e-11 
0.22019 	 1.732235e-11 
0.232392 	 2.453516e-11 
0.244716 	 3.490677e-11 
0.257163 	 5.326097e-11 
0.269735 	 7.989607e-11 
0.282432 	 1.06779e-10 
0.295256 	 1.269311e-10 
0.308209 	 1.651921e-10 
0.321291 	 2.506139e-10 
0.334504 	 4.518118e-10 
0.347849 	 9.543866e-10 
0.361327 	 2.281193e-09 
0.374941 	 6.291626e-09 
0.38869 	 1.951249e-08 
0.402577 	 6.578711e-08 
0.416603 	 2.507924e-07 
0.430769 	 8.908092e-07 
0.445076 	 2.517422e-06 
0.459527 	 6.151308e-06 
0.474123 	 1.444467e-05 
0.488864 	 3.285383e-05 
0.503752 	 7.316807e-05 
0.51879 	 0.0001524646 
0.533978 	 0.0002652239 
0.549318 	 0.0003934309 
0.564811 	 0.000619426 
0.580459 	 0.0009798559 
0.596263 	 0.001414153 
0.612226 	 0.001955806 
0.628348 	 0.002698255 
0.644632 	 0.003993188 
0.661078 	 0.006961348 
0.677689 	 0.01359018 
0.694466 	 0.02677001 
0.71141 	 0.05013671 
0.728525 	 0.08817278 
0.74581 	 0.1389497 
0.763268 	 0.2135716 
0.780901 	 0.3406601 
0.79871 	 0.558673 
0.816697 	 0.8734698 
0.834864 	 1.251338 
0.853212 	 1.728003 
0.871744 	 2.310351 
0.890462 	 2.78446 
0.909366 	 3.220805 
0.92846 	 3.732969 
0.947745 	 4.210994 
0.967222 	 4.732477 
0.986894 	 5.011131 
1.006763 	 4.928401 
1.026831 	 4.405134 
1.047099 	 3.522164 
1.06757 	 2.572316 
1.088246 	 1.739744 
1.109128 	 1.093992 
1.13022 	 0.6506817 
1.151522 	 0.3801185 
1.173037 	 0.2170415 
1.194768 	 0.1135015 
1.216715 	 0.05396785 
1.238882 	 0.02508287 
1.261271 	 0.01184736 
1.283884 	 0.005599356 
1.306723 	 0.00259158 
1.32979 	 0.001134573 
1.353088 	 0.0004646633 
1.376619 	 0.0001794257 
1.400385 	 6.165516e-05 
1.424389 	 1.852201e-05 
1.448633 	 5.109446e-06 
1.473119 	 1.229658e-06 
1.49785 	 2.638869e-07 
1.522829 	 5.321249e-08 
1.548057 	 8.718422e-09 
1.573538 	 1.221004e-09 
1.599273 	 1.613524e-10 
1.625266 	 1.787277e-11 
1.651518 	 1.744901e-12 
1.678033 	 1.813704e-13 
1.704814 	 2.093162e-14 
1.731862 	 2.565499e-15 
1.759181 	 3.713136e-16 
1.786772 	 5.814974e-17 
1.81464 	 9.935837e-18 
1.842787 	 2.284789e-18 
1.871214 	 7.717596e-19 
1.899927 	 3.036498e-19 
1.928926 	 1.49196e-19 
1.958215 	 7.884179e-20 
1.987797 	 3.604249e-20 
2.017675 	 1.359182e-20 
2.047852 	 4.65411e-21 
2.07833 	 1.276981e-21 
2.109114 	 2.939381e-22 
2.140205 	 6.717615e-23 
2.171607 	 1.515565e-23 
2.203323 	 3.701346e-24 
2.235356 	 1.337535e-24 
2.26771 	 5.132375e-25 
2.300387 	 1.825303e-25 
2.333391 	 7.13898e-26 
2.366725 	 3.487956e-26 
2.400392 	 1.778869e-26 
2.434396 	 5.757754e-27 
2.46874 	 1.2046e-27 
2.503427 	 2.137303e-28 
2.538461 	 4.628297e-29 
2.573846 	 1.002394e-29 
2.609585 	 1.18599e-30 
2.64568 	 1.247768e-31 
2.682137 	 5.245678e-33 
2.718959 	 1.456546e-34 
2.756148 	 1.198817e-36 
2.79371 	 1.807862e-39 
2.831647 	 6.935041e-43 
2.869963 	 8.688827e-48 
2.908663 	 1.666883e-53 
2.947749 	 5.476174e-62 
2.987227 	 2.413493e-71 
3.027099 	 3.613496e-84 
3.06737 	 3.505648e-99 
3.108044 	 2.183877e-119 
3.149124 	 1.348303e-137 
3.190616 	 5.027008e-155 
3.232522 	 1.197106e-179 
3.274847 	 3.562378e-192 
3.317595 	 2.493343e-211 
3.360771 	 6.068206e-218 
3.404379 	 3.456583e-227 
3.448423 	 2.947587e-232 
3.492907 	 9.449393e-236 
3.537836 	 1.893574e-240 
3.583215 	 5.833672e-243 
3.629047 	 2.40392e-246 
3.675337 	 8.026176e-249 
3.722091 	 4.427143e-251 
3.769311 	 1.435986e-253 
3.817005 	 1.713538e-255 
3.865175 	 1.086111e-257 
3.913826 	 2.658816e-259 
3.962965 	 6.77721e-261 
4.012594 	 9.942384e-263 
4.06272 	 4.426338e-264 
4.113347 	 1.711021e-265 
4.164481 	 2.672557e-266 
4.216126 	 5.722421e-267 
4.268287 	 3.499173e-267 
4.32097 	 2.226503e-267 
4.37418 	 7.894851e-268 
4.427921 	 1.69091e-268 
4.482201 	 7.141573e-270 
4.537023 	 5.515501e-272 
4.592393 	 9.377809e-275 
4.648317 	 2.660299e-278 
4.7048 	 2.668517e-282 
4.761848 	 2.049353e-286 
4.819466 	 3.204851e-290 
4.877661 	 2.593753e-293 
4.936438 	 1.508596e-295 
4.995802 	 2.347285e-297 
5.05576 	 7.286197e-299 
5.116318 	 5.987571e-302 
5.177481 	 3.299323e-304 
5.239256 	 2.546915e-308 
5.301648 	 1.856667e-311 
5.364665 	 3.82691999888e-315 
5.428311 	 2.75194564734e-321 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
