0.01 	 0.01898763 
0.0201 	 0.0315651 
0.030301 	 0.03034581 
0.040604 	 0.0212496 
0.05101 	 0.0118244 
0.06152 	 0.005818228 
0.072135 	 0.003167316 
0.082857 	 0.002144755 
0.093685 	 0.00186716 
0.104622 	 0.00180024 
0.115668 	 0.002699178 
0.126825 	 0.003805219 
0.138093 	 0.005487695 
0.149474 	 0.007786483 
0.160969 	 0.01020833 
0.172579 	 0.01275916 
0.184304 	 0.01510046 
0.196147 	 0.0168404 
0.208109 	 0.01720575 
0.22019 	 0.01570268 
0.232392 	 0.01276814 
0.244716 	 0.008274886 
0.257163 	 0.004571243 
0.269735 	 0.002306456 
0.282432 	 0.001301604 
0.295256 	 0.001063533 
0.308209 	 0.001089997 
0.321291 	 0.001096322 
0.334504 	 0.001327973 
0.347849 	 0.00220145 
0.361327 	 0.004434173 
0.374941 	 0.008797897 
0.38869 	 0.01493366 
0.402577 	 0.02046157 
0.416603 	 0.02498979 
0.430769 	 0.02860801 
0.445076 	 0.03166311 
0.459527 	 0.03746583 
0.474123 	 0.04533554 
0.488864 	 0.0522567 
0.503752 	 0.0602403 
0.51879 	 0.06826303 
0.533978 	 0.1002327 
0.549318 	 0.1621051 
0.564811 	 0.176472 
0.580459 	 0.165151 
0.596263 	 0.1416933 
0.612226 	 0.1055435 
0.628348 	 0.06198861 
0.644632 	 0.02835825 
0.661078 	 0.0130467 
0.677689 	 0.005841583 
0.694466 	 0.002986782 
0.71141 	 0.001995018 
0.728525 	 0.001413337 
0.74581 	 0.0009345523 
0.763268 	 0.00066224 
0.780901 	 0.0005904287 
0.79871 	 0.0005218171 
0.816697 	 0.00049399 
0.834864 	 0.0004261659 
0.853212 	 0.0002482926 
0.871744 	 9.941254e-05 
0.890462 	 7.823564e-05 
0.909366 	 9.90172e-05 
0.92846 	 0.0001404784 
0.947745 	 0.000219879 
0.967222 	 0.0003453258 
0.986894 	 0.0005655056 
1.006763 	 0.0008007093 
1.026831 	 0.001048552 
1.047099 	 0.001252472 
1.06757 	 0.001484928 
1.088246 	 0.002104407 
1.109128 	 0.003803239 
1.13022 	 0.009868584 
1.151522 	 0.02088581 
1.173037 	 0.03058755 
1.194768 	 0.0358801 
1.216715 	 0.03542477 
1.238882 	 0.0334738 
1.261271 	 0.03192696 
1.283884 	 0.03768326 
1.306723 	 0.0527186 
1.32979 	 0.08065683 
1.353088 	 0.154691 
1.376619 	 0.3752451 
1.400385 	 1.069832 
1.424389 	 2.024825 
1.448633 	 2.66259 
1.473119 	 2.959898 
1.49785 	 2.729257 
1.522829 	 2.008848 
1.548057 	 1.183371 
1.573538 	 0.2451293 
1.599273 	 0.06271757 
1.625266 	 0.0462962 
1.651518 	 0.03522398 
1.678033 	 0.02920038 
1.704814 	 0.02224171 
1.731862 	 0.01525384 
1.759181 	 0.01718611 
1.786772 	 0.09324017 
1.81464 	 0.9127741 
1.842787 	 2.218571 
1.871214 	 2.724247 
1.899927 	 3.059355 
1.928926 	 2.959619 
1.958215 	 2.321645 
1.987797 	 1.84035 
2.017675 	 1.535524 
2.047852 	 1.042949 
2.07833 	 0.6199259 
2.109114 	 0.3229375 
2.140205 	 0.1599808 
2.171607 	 0.07050315 
2.203323 	 0.02749734 
2.235356 	 0.01268738 
2.26771 	 0.007862673 
2.300387 	 0.007128273 
2.333391 	 0.005259669 
2.366725 	 0.001156817 
2.400392 	 0.0001331939 
2.434396 	 5.230331e-05 
2.46874 	 1.934737e-05 
2.503427 	 3.872382e-06 
2.538461 	 5.423441e-07 
2.573846 	 4.877612e-08 
2.609585 	 1.668102e-09 
2.64568 	 2.486742e-11 
2.682137 	 6.163014e-14 
2.718959 	 4.966955e-17 
2.756148 	 6.157901e-21 
2.79371 	 9.406473e-26 
2.831647 	 1.374651e-31 
2.869963 	 2.77718e-39 
2.908663 	 3.649583e-47 
2.947749 	 1.679145e-57 
2.987227 	 1.683149e-67 
3.027099 	 2.284486e-80 
3.06737 	 2.748273e-93 
3.108044 	 1.731686e-109 
3.149124 	 4.21666e-124 
3.190616 	 1.632865e-137 
3.232522 	 7.007629e-156 
3.274847 	 2.281648e-166 
3.317595 	 1.541683e-181 
3.360771 	 1.284539e-188 
3.404379 	 1.248639e-197 
3.448423 	 3.801034e-206 
3.492907 	 3.833054e-212 
3.537836 	 3.956003e-221 
3.583215 	 7.344863e-227 
3.629047 	 6.657927e-233 
3.675337 	 3.157901e-240 
3.722091 	 1.522373e-245 
3.769311 	 4.43072e-253 
3.817005 	 3.121027e-258 
3.865175 	 1.48931e-265 
3.913826 	 2.812943e-270 
3.962965 	 5.952943e-275 
4.012594 	 1.367636e-281 
4.06272 	 5.512397e-286 
4.113347 	 7.070851e-292 
4.164481 	 7.716552e-296 
4.216126 	 6.92397e-301 
4.268287 	 2.078446e-304 
4.32097 	 5.515005e-308 
4.37418 	 1.452917e-312 
4.427921 	 1.6192049972e-316 
4.482201 	 5.24697715883e-321 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
