0.01 	 2.193365e-06 
0.0201 	 9.21646e-06 
0.030301 	 2.478137e-05 
0.040604 	 5.617759e-05 
0.05101 	 0.0001236404 
0.06152 	 0.0002464575 
0.072135 	 0.0005037696 
0.082857 	 0.001078378 
0.093685 	 0.002205341 
0.104622 	 0.004324999 
0.115668 	 0.008376944 
0.126825 	 0.01414771 
0.138093 	 0.01912725 
0.149474 	 0.02150327 
0.160969 	 0.01989187 
0.172579 	 0.0150056 
0.184304 	 0.009444609 
0.196147 	 0.005486939 
0.208109 	 0.00292407 
0.22019 	 0.001541072 
0.232392 	 0.0008487176 
0.244716 	 0.000459234 
0.257163 	 0.0002615595 
0.269735 	 0.0001577228 
0.282432 	 9.82717e-05 
0.295256 	 6.526198e-05 
0.308209 	 4.622375e-05 
0.321291 	 3.145966e-05 
0.334504 	 2.145964e-05 
0.347849 	 1.473977e-05 
0.361327 	 9.628078e-06 
0.374941 	 6.205051e-06 
0.38869 	 3.994594e-06 
0.402577 	 2.321434e-06 
0.416603 	 1.251575e-06 
0.430769 	 6.253538e-07 
0.445076 	 3.065427e-07 
0.459527 	 1.5575e-07 
0.474123 	 8.015282e-08 
0.488864 	 4.192296e-08 
0.503752 	 2.130721e-08 
0.51879 	 9.675596e-09 
0.533978 	 3.819329e-09 
0.549318 	 1.36603e-09 
0.564811 	 4.48457e-10 
0.580459 	 1.41392e-10 
0.596263 	 4.332723e-11 
0.612226 	 1.263255e-11 
0.628348 	 3.842181e-12 
0.644632 	 1.165595e-12 
0.661078 	 3.468185e-13 
0.677689 	 8.651415e-14 
0.694466 	 1.898704e-14 
0.71141 	 4.374668e-15 
0.728525 	 1.016308e-15 
0.74581 	 2.517225e-16 
0.763268 	 6.948185e-17 
0.780901 	 2.016461e-17 
0.79871 	 6.169765e-18 
0.816697 	 2.041664e-18 
0.834864 	 6.186564e-19 
0.853212 	 1.798376e-19 
0.871744 	 5.695268e-20 
0.890462 	 1.629672e-20 
0.909366 	 4.967343e-21 
0.92846 	 1.673867e-21 
0.947745 	 5.418252e-22 
0.967222 	 1.906787e-22 
0.986894 	 7.118191e-23 
1.006763 	 2.343425e-23 
1.026831 	 7.52076e-24 
1.047099 	 2.407574e-24 
1.06757 	 6.945993e-25 
1.088246 	 1.994899e-25 
1.109128 	 6.212878e-26 
1.13022 	 1.747044e-26 
1.151522 	 5.360049e-27 
1.173037 	 1.839455e-27 
1.194768 	 6.7669e-28 
1.216715 	 2.264764e-28 
1.238882 	 7.992018e-29 
1.261271 	 2.975695e-29 
1.283884 	 9.355731e-30 
1.306723 	 2.938058e-30 
1.32979 	 8.704461e-31 
1.353088 	 2.14106e-31 
1.376619 	 5.012562e-32 
1.400385 	 1.081663e-32 
1.424389 	 1.840596e-33 
1.448633 	 3.442383e-34 
1.473119 	 6.526566e-35 
1.49785 	 1.013243e-35 
1.522829 	 1.691813e-36 
1.548057 	 2.628971e-37 
1.573538 	 3.45277e-38 
1.599273 	 5.874782e-39 
1.625266 	 1.098154e-39 
1.651518 	 1.758072e-40 
1.678033 	 3.503645e-41 
1.704814 	 9.303395e-42 
1.731862 	 2.805583e-42 
1.759181 	 1.047058e-42 
1.786772 	 5.038799e-43 
1.81464 	 2.393649e-43 
1.842787 	 1.732096e-43 
1.871214 	 2.30244e-43 
1.899927 	 3.674421e-43 
1.928926 	 6.363226e-43 
1.958215 	 1.274256e-42 
1.987797 	 2.509025e-42 
2.017675 	 4.344399e-42 
2.047852 	 7.947767e-42 
2.07833 	 1.268297e-41 
2.109114 	 1.80299e-41 
2.140205 	 2.535662e-41 
2.171607 	 2.992994e-41 
2.203323 	 3.378673e-41 
2.235356 	 3.554306e-41 
2.26771 	 2.73758e-41 
2.300387 	 1.410648e-41 
2.333391 	 7.959129e-42 
2.366725 	 5.704432e-42 
2.400392 	 6.017802e-42 
2.434396 	 6.229037e-42 
2.46874 	 4.191925e-42 
2.503427 	 4.321613e-42 
2.538461 	 1.080656e-41 
2.573846 	 4.212366e-41 
2.609585 	 2.074773e-40 
2.64568 	 1.938469e-39 
2.682137 	 3.340513e-38 
2.718959 	 8.991135e-37 
2.756148 	 5.000231e-35 
2.79371 	 6.15417e-33 
2.831647 	 1.548487e-30 
2.869963 	 7.113024e-28 
2.908663 	 4.651924e-25 
2.947749 	 4.298021e-22 
2.987227 	 4.379552e-19 
3.027099 	 5.526907e-16 
3.06737 	 4.812263e-13 
3.108044 	 5.185356e-10 
3.149124 	 5.938573e-08 
3.190616 	 1.839386e-06 
3.232522 	 3.679548e-06 
3.274847 	 1.28666e-05 
3.317595 	 3.767596e-06 
3.360771 	 2.861177e-05 
3.404379 	 5.772774e-05 
3.448423 	 0.0007589981 
3.492907 	 0.008803646 
3.537836 	 0.05379584 
3.583215 	 0.4431227 
3.629047 	 2.613455 
3.675337 	 5.463977 
3.722091 	 6.112352 
3.769311 	 4.235705 
3.817005 	 1.778182 
3.865175 	 0.4543551 
3.913826 	 0.09508209 
3.962965 	 0.01441643 
4.012594 	 0.0015557 
4.06272 	 0.000130222 
4.113347 	 8.961568e-06 
4.164481 	 4.559743e-07 
4.216126 	 1.583145e-08 
4.268287 	 4.114228e-10 
4.32097 	 6.967996e-12 
4.37418 	 6.320925e-14 
4.427921 	 2.837516e-16 
4.482201 	 6.918759e-19 
4.537023 	 1.092911e-21 
4.592393 	 8.214061e-25 
4.648317 	 3.431021e-28 
4.7048 	 8.828669e-32 
