0.01 	 0.001821645 
0.0201 	 0.006611765 
0.030301 	 0.01620773 
0.040604 	 0.0336882 
0.05101 	 0.06220496 
0.06152 	 0.1012291 
0.072135 	 0.1545148 
0.082857 	 0.2132829 
0.093685 	 0.3337949 
0.104622 	 0.5580178 
0.115668 	 0.9951425 
0.126825 	 1.676283 
0.138093 	 2.581409 
0.149474 	 3.730369 
0.160969 	 5.049195 
0.172579 	 6.374195 
0.184304 	 7.477569 
0.196147 	 7.81944 
0.208109 	 7.176629 
0.22019 	 6.078175 
0.232392 	 5.096327 
0.244716 	 4.088427 
0.257163 	 3.210933 
0.269735 	 2.488906 
0.282432 	 1.918838 
0.295256 	 1.574677 
0.308209 	 1.373286 
0.321291 	 1.247239 
0.334504 	 1.187098 
0.347849 	 1.132138 
0.361327 	 1.0314 
0.374941 	 0.9035126 
0.38869 	 0.7673286 
0.402577 	 0.6151484 
0.416603 	 0.4553113 
0.430769 	 0.3203675 
0.445076 	 0.2257334 
0.459527 	 0.167675 
0.474123 	 0.1262655 
0.488864 	 0.09291165 
0.503752 	 0.06597723 
0.51879 	 0.0447571 
0.533978 	 0.02790586 
0.549318 	 0.01555045 
0.564811 	 0.008408624 
0.580459 	 0.004736658 
0.596263 	 0.002788712 
0.612226 	 0.001666901 
0.628348 	 0.001026394 
0.644632 	 0.0005778006 
0.661078 	 0.0002915589 
0.677689 	 0.0001303793 
0.694466 	 5.69828e-05 
0.71141 	 2.718785e-05 
0.728525 	 1.315819e-05 
0.74581 	 6.698132e-06 
0.763268 	 3.774555e-06 
0.780901 	 2.103404e-06 
0.79871 	 1.146761e-06 
0.816697 	 6.663142e-07 
0.834864 	 3.895189e-07 
0.853212 	 2.336376e-07 
0.871744 	 1.462162e-07 
0.890462 	 8.872134e-08 
0.909366 	 5.345086e-08 
0.92846 	 3.411615e-08 
0.947745 	 2.078262e-08 
0.967222 	 1.254015e-08 
0.986894 	 7.772757e-09 
1.006763 	 4.241882e-09 
1.026831 	 2.108676e-09 
1.047099 	 1.035527e-09 
1.06757 	 4.852473e-10 
1.088246 	 2.496566e-10 
1.109128 	 1.606886e-10 
1.13022 	 1.261623e-10 
1.151522 	 1.103111e-10 
1.173037 	 8.836017e-11 
1.194768 	 6.374469e-11 
1.216715 	 4.189022e-11 
1.238882 	 2.977835e-11 
1.261271 	 2.567075e-11 
1.283884 	 2.073207e-11 
1.306723 	 1.726805e-11 
1.32979 	 1.64645e-11 
1.353088 	 1.555956e-11 
1.376619 	 1.45444e-11 
1.400385 	 1.208868e-11 
1.424389 	 7.940385e-12 
1.448633 	 4.820007e-12 
1.473119 	 2.532676e-12 
1.49785 	 1.098741e-12 
1.522829 	 5.082703e-13 
1.548057 	 2.219167e-13 
1.573538 	 8.264741e-14 
1.599273 	 2.960031e-14 
1.625266 	 8.612009e-15 
1.651518 	 2.340398e-15 
1.678033 	 7.27765e-16 
1.704814 	 2.646243e-16 
1.731862 	 1.00926e-16 
1.759181 	 4.869576e-17 
1.786772 	 3.342473e-17 
1.81464 	 2.535177e-17 
1.842787 	 2.19103e-17 
1.871214 	 2.40712e-17 
1.899927 	 3.842861e-17 
1.928926 	 1.076636e-16 
1.958215 	 4.980401e-16 
1.987797 	 2.741708e-15 
2.017675 	 1.541177e-14 
2.047852 	 9.749575e-14 
2.07833 	 4.983591e-13 
2.109114 	 1.928954e-12 
