0.01 	 0.002334025 
0.0201 	 0.007705143 
0.030301 	 0.01604829 
0.040604 	 0.02738218 
0.05101 	 0.0409404 
0.06152 	 0.05620297 
0.072135 	 0.07388155 
0.082857 	 0.09435633 
0.093685 	 0.1178438 
0.104622 	 0.1439974 
0.115668 	 0.1746868 
0.126825 	 0.2065751 
0.138093 	 0.2395749 
0.149474 	 0.2739576 
0.160969 	 0.3082758 
0.172579 	 0.3396783 
0.184304 	 0.3648845 
0.196147 	 0.386951 
0.208109 	 0.414731 
0.22019 	 0.4549262 
0.232392 	 0.5280367 
0.244716 	 0.632287 
0.257163 	 0.7849781 
0.269735 	 0.9812693 
0.282432 	 1.208047 
0.295256 	 1.460948 
0.308209 	 1.732077 
0.321291 	 2.010638 
0.334504 	 2.327063 
0.347849 	 2.675139 
0.361327 	 3.062188 
0.374941 	 3.454865 
0.38869 	 3.812639 
0.402577 	 4.12185 
0.416603 	 4.360765 
0.430769 	 4.477372 
0.445076 	 4.474506 
0.459527 	 4.356518 
0.474123 	 4.130423 
0.488864 	 3.777415 
0.503752 	 3.303027 
0.51879 	 2.785392 
0.533978 	 2.220759 
0.549318 	 1.627166 
0.564811 	 1.132109 
0.580459 	 0.7660008 
0.596263 	 0.506121 
0.612226 	 0.3314146 
0.628348 	 0.219615 
0.644632 	 0.1389777 
0.661078 	 0.07836899 
0.677689 	 0.03909767 
0.694466 	 0.01798091 
0.71141 	 0.008230871 
0.728525 	 0.003737659 
0.74581 	 0.001663058 
0.763268 	 0.0007429731 
0.780901 	 0.0003238627 
0.79871 	 0.0001402058 
0.816697 	 6.341299e-05 
0.834864 	 2.932003e-05 
0.853212 	 1.390348e-05 
0.871744 	 6.859552e-06 
0.890462 	 3.375345e-06 
0.909366 	 1.722996e-06 
0.92846 	 9.689209e-07 
0.947745 	 5.677024e-07 
0.967222 	 3.526409e-07 
0.986894 	 2.352538e-07 
1.006763 	 1.52886e-07 
1.026831 	 9.822792e-08 
1.047099 	 6.502413e-08 
1.06757 	 4.099559e-08 
1.088246 	 2.627616e-08 
1.109128 	 1.82406e-08 
1.13022 	 1.129348e-08 
1.151522 	 6.220621e-09 
1.173037 	 3.499521e-09 
1.194768 	 2.179897e-09 
1.216715 	 1.288912e-09 
1.238882 	 7.092895e-10 
1.261271 	 3.616291e-10 
1.283884 	 1.509132e-10 
1.306723 	 5.501328e-11 
1.32979 	 1.810336e-11 
1.353088 	 4.906409e-12 
1.376619 	 1.200167e-12 
1.400385 	 2.787786e-13 
1.424389 	 5.445204e-14 
1.448633 	 9.250989e-15 
1.473119 	 1.348251e-15 
1.49785 	 1.485947e-16 
1.522829 	 1.433316e-17 
1.548057 	 1.242968e-18 
1.573538 	 8.756621e-20 
1.599273 	 6.822874e-21 
1.625266 	 6.477815e-22 
1.651518 	 5.862849e-23 
1.678033 	 6.062598e-24 
1.704814 	 9.194403e-25 
1.731862 	 1.475275e-25 
1.759181 	 2.901746e-26 
1.786772 	 7.230805e-27 
1.81464 	 1.992683e-27 
1.842787 	 7.043951e-28 
1.871214 	 3.338847e-28 
1.899927 	 2.120112e-28 
1.928926 	 2.81805e-28 
1.958215 	 6.635174e-28 
1.987797 	 1.938941e-27 
2.017675 	 5.302503e-27 
2.047852 	 1.568685e-26 
2.07833 	 4.93449e-26 
2.109114 	 1.443012e-25 
2.140205 	 3.343179e-25 
2.171607 	 6.510871e-25 
2.203323 	 9.828076e-25 
2.235356 	 9.160756e-25 
2.26771 	 6.499704e-25 
2.300387 	 3.434274e-25 
2.333391 	 1.845862e-25 
2.366725 	 9.535373e-26 
2.400392 	 5.066341e-26 
2.434396 	 7.529422e-26 
2.46874 	 1.350648e-25 
2.503427 	 3.04968e-25 
2.538461 	 1.649572e-24 
2.573846 	 2.060507e-23 
2.609585 	 5.193023e-22 
2.64568 	 2.419475e-20 
2.682137 	 2.652053e-18 
2.718959 	 2.78591e-16 
2.756148 	 4.507933e-14 
2.79371 	 1.13435e-11 
2.831647 	 1.40349e-09 
2.869963 	 1.99712e-08 
2.908663 	 5.181034e-09 
2.947749 	 7.170957e-12 
2.987227 	 1.797765e-17 
3.027099 	 5.141519e-27 
3.06737 	 3.249204e-41 
3.108044 	 5.053939e-63 
3.149124 	 1.505678e-84 
3.190616 	 6.869205e-107 
3.232522 	 4.263322e-138 
3.274847 	 7.870134e-155 
3.317595 	 1.491515e-178 
3.360771 	 1.035859e-185 
3.404379 	 3.024715e-196 
3.448423 	 2.493546e-200 
3.492907 	 4.696959e-202 
3.537836 	 9.582175e-205 
3.583215 	 3.621634e-205 
3.629047 	 2.629414e-206 
3.675337 	 4.245733e-206 
3.722091 	 4.885442e-206 
3.769311 	 2.854163e-206 
3.817005 	 1.792741e-206 
3.865175 	 5.169911e-207 
3.913826 	 3.085819e-207 
3.962965 	 1.469735e-207 
4.012594 	 5.782248e-208 
4.06272 	 1.715189e-208 
4.113347 	 3.458254e-209 
4.164481 	 2.961163e-210 
4.216126 	 1.161943e-211 
4.268287 	 3.600704e-213 
4.32097 	 4.151227e-215 
4.37418 	 1.621436e-217 
4.427921 	 3.451104e-220 
4.482201 	 3.81981e-223 
4.537023 	 3.469355e-226 
4.592393 	 2.277612e-229 
4.648317 	 1.066406e-233 
4.7048 	 3.053991e-238 
4.761848 	 1.161796e-242 
4.819466 	 9.67056e-247 
4.877661 	 2.570772e-250 
