0.01 	 5.817196e-05 
0.0201 	 0.0001655029 
0.030301 	 0.0003022086 
0.040604 	 0.0004722009 
0.05101 	 0.0006968497 
0.06152 	 0.001067495 
0.072135 	 0.001616805 
0.082857 	 0.002329276 
0.093685 	 0.003471645 
0.104622 	 0.004855619 
0.115668 	 0.006855268 
0.126825 	 0.008948354 
0.138093 	 0.01112317 
0.149474 	 0.01329989 
0.160969 	 0.01533672 
0.172579 	 0.01718314 
0.184304 	 0.01876559 
0.196147 	 0.01923127 
0.208109 	 0.01766532 
0.22019 	 0.01590484 
0.232392 	 0.01589174 
0.244716 	 0.0169114 
0.257163 	 0.01787122 
0.269735 	 0.01782091 
0.282432 	 0.0162394 
0.295256 	 0.0141097 
0.308209 	 0.01160634 
0.321291 	 0.01031405 
0.334504 	 0.01072323 
0.347849 	 0.01358641 
0.361327 	 0.02062623 
0.374941 	 0.03564345 
0.38869 	 0.06887222 
0.402577 	 0.1381892 
0.416603 	 0.2708004 
0.430769 	 0.487045 
0.445076 	 0.763546 
0.459527 	 1.0924 
0.474123 	 1.50135 
0.488864 	 2.018175 
0.503752 	 2.660738 
0.51879 	 3.425301 
0.533978 	 4.194972 
0.549318 	 4.902122 
0.564811 	 5.532716 
0.580459 	 5.924278 
0.596263 	 5.978932 
0.612226 	 5.741695 
0.628348 	 5.210032 
0.644632 	 4.347478 
0.661078 	 3.218767 
0.677689 	 2.114444 
0.694466 	 1.315049 
0.71141 	 0.8253888 
0.728525 	 0.5273791 
0.74581 	 0.3411232 
0.763268 	 0.2187993 
0.780901 	 0.1389865 
0.79871 	 0.08852052 
0.816697 	 0.0548363 
0.834864 	 0.03165186 
0.853212 	 0.01834746 
0.871744 	 0.01106978 
0.890462 	 0.00641226 
0.909366 	 0.003602057 
0.92846 	 0.001992598 
0.947745 	 0.001062844 
0.967222 	 0.000555651 
0.986894 	 0.0002737827 
1.006763 	 0.0001192478 
1.026831 	 4.884e-05 
1.047099 	 1.920114e-05 
1.06757 	 7.438074e-06 
1.088246 	 3.075178e-06 
1.109128 	 1.375146e-06 
1.13022 	 6.606931e-07 
1.151522 	 3.319056e-07 
1.173037 	 1.50778e-07 
1.194768 	 5.906683e-08 
1.216715 	 2.339093e-08 
1.238882 	 1.124023e-08 
1.261271 	 5.749833e-09 
1.283884 	 2.731918e-09 
1.306723 	 1.32219e-09 
1.32979 	 6.627369e-10 
1.353088 	 3.323192e-10 
1.376619 	 1.585483e-10 
1.400385 	 6.169866e-11 
1.424389 	 2.080615e-11 
1.448633 	 7.239626e-12 
1.473119 	 2.227658e-12 
1.49785 	 6.352956e-13 
1.522829 	 2.03231e-13 
1.548057 	 6.197006e-14 
1.573538 	 2.016626e-14 
1.599273 	 6.994565e-15 
1.625266 	 2.047045e-15 
1.651518 	 6.546023e-16 
1.678033 	 2.681598e-16 
1.704814 	 1.109948e-16 
1.731862 	 4.76045e-17 
1.759181 	 2.701385e-17 
1.786772 	 2.02152e-17 
