0.01 	 8.434625e-36 
0.0201 	 8.240323e-33 
0.030301 	 2.687667e-30 
0.040604 	 5.769773e-28 
0.05101 	 8.605843e-26 
0.06152 	 1.001999e-23 
0.072135 	 1.114765e-21 
0.082857 	 1.05526e-19 
0.093685 	 7.094018e-18 
0.104622 	 3.552398e-16 
0.115668 	 1.380277e-14 
0.126825 	 4.203099e-13 
0.138093 	 1.0879e-11 
0.149474 	 2.425487e-10 
0.160969 	 4.30924e-09 
0.172579 	 5.960266e-08 
0.184304 	 6.299783e-07 
0.196147 	 4.77115e-06 
0.208109 	 2.504132e-05 
0.22019 	 9.595377e-05 
0.232392 	 0.0002819265 
0.244716 	 0.0006448456 
0.257163 	 0.001222548 
0.269735 	 0.001942987 
0.282432 	 0.002737347 
0.295256 	 0.003967122 
0.308209 	 0.005862482 
0.321291 	 0.009293899 
0.334504 	 0.01411717 
0.347849 	 0.02121828 
0.361327 	 0.0306623 
0.374941 	 0.04762359 
0.38869 	 0.07524746 
0.402577 	 0.121681 
0.416603 	 0.2002423 
0.430769 	 0.3327052 
0.445076 	 0.5303197 
0.459527 	 0.8205397 
0.474123 	 1.25287 
0.488864 	 1.891891 
0.503752 	 2.819551 
0.51879 	 4.094158 
0.533978 	 5.648151 
0.549318 	 7.277964 
0.564811 	 8.535789 
0.580459 	 8.728534 
0.596263 	 7.73521 
0.612226 	 5.961672 
0.628348 	 3.990396 
0.644632 	 2.269144 
0.661078 	 1.086054 
0.677689 	 0.4364674 
0.694466 	 0.1508236 
0.71141 	 0.0481484 
0.728525 	 0.01417208 
0.74581 	 0.003809394 
0.763268 	 0.000984054 
0.780901 	 0.0002568002 
0.79871 	 7.06078e-05 
0.816697 	 2.078609e-05 
0.834864 	 5.834178e-06 
0.853212 	 1.514339e-06 
0.871744 	 4.067492e-07 
0.890462 	 1.043669e-07 
0.909366 	 2.552714e-08 
0.92846 	 5.992845e-09 
0.947745 	 1.191798e-09 
0.967222 	 2.197748e-10 
0.986894 	 3.875583e-11 
1.006763 	 5.427724e-12 
1.026831 	 6.004945e-13 
1.047099 	 5.759142e-14 
1.06757 	 5.065387e-15 
1.088246 	 4.632729e-16 
1.109128 	 4.899661e-17 
1.13022 	 4.705272e-18 
1.151522 	 5.18063e-19 
1.173037 	 7.586523e-20 
1.194768 	 1.193457e-20 
1.216715 	 1.564396e-21 
1.238882 	 2.03074e-22 
1.261271 	 2.58334e-23 
1.283884 	 3.025431e-24 
1.306723 	 3.769169e-25 
1.32979 	 4.148114e-26 
1.353088 	 3.707198e-27 
1.376619 	 3.446549e-28 
1.400385 	 2.982209e-29 
1.424389 	 2.074197e-30 
1.448633 	 1.584896e-31 
1.473119 	 1.082317e-32 
1.49785 	 7.504965e-34 
1.522829 	 7.759568e-35 
1.548057 	 7.715461e-36 
1.573538 	 6.440346e-37 
1.599273 	 6.350444e-38 
1.625266 	 5.174111e-39 
1.651518 	 4.205137e-40 
1.678033 	 4.700217e-41 
1.704814 	 4.968439e-42 
1.731862 	 6.647031e-43 
1.759181 	 1.777673e-43 
1.786772 	 8.354968e-44 
1.81464 	 3.827811e-44 
1.842787 	 2.060889e-44 
1.871214 	 1.319009e-44 
1.899927 	 7.948152e-45 
1.928926 	 7.395573e-45 
1.958215 	 8.986573e-45 
1.987797 	 8.168549e-45 
2.017675 	 1.233369e-44 
2.047852 	 3.173426e-44 
2.07833 	 5.244938e-44 
2.109114 	 6.545764e-44 
2.140205 	 7.427261e-44 
2.171607 	 5.185889e-44 
2.203323 	 5.025764e-44 
2.235356 	 9.852635e-44 
2.26771 	 2.108407e-43 
2.300387 	 5.453353e-43 
2.333391 	 2.603532e-42 
2.366725 	 1.456733e-41 
2.400392 	 9.928335e-41 
2.434396 	 1.089412e-39 
2.46874 	 9.999832e-39 
2.503427 	 8.153581e-38 
2.538461 	 7.244384e-37 
2.573846 	 3.491014e-36 
2.609585 	 8.351624e-36 
2.64568 	 2.426624e-35 
2.682137 	 4.048122e-35 
2.718959 	 5.721097e-35 
2.756148 	 6.651455e-35 
2.79371 	 3.228761e-35 
2.831647 	 7.117072e-36 
2.869963 	 3.341252e-37 
2.908663 	 5.129262e-39 
2.947749 	 7.598751e-42 
2.987227 	 9.483721e-46 
3.027099 	 1.03153e-51 
3.06737 	 8.877738e-61 
3.108044 	 7.426275e-76 
3.149124 	 1.772765e-91 
3.190616 	 2.979584e-110 
3.232522 	 1.16673e-141 
3.274847 	 6.689959e-160 
3.317595 	 1.258142e-189 
3.360771 	 1.020674e-199 
3.404379 	 2.449427e-215 
3.448423 	 2.498524e-220 
3.492907 	 2.718884e-223 
3.537836 	 1.835505e-227 
3.583215 	 1.528376e-228 
3.629047 	 6.669353e-231 
3.675337 	 1.096568e-232 
3.722091 	 2.633752e-235 
3.769311 	 8.263844e-239 
3.817005 	 5.454024e-243 
3.865175 	 2.327787e-248 
3.913826 	 4.695047e-254 
3.962965 	 1.249609e-260 
4.012594 	 2.95153e-268 
4.06272 	 1.273218e-275 
4.113347 	 4.746978e-283 
4.164481 	 8.382459e-289 
4.216126 	 1.432468e-293 
4.268287 	 2.706964e-296 
4.32097 	 8.872648e-298 
4.37418 	 9.13097e-299 
4.427921 	 4.96884e-299 
4.482201 	 1.554347e-299 
4.537023 	 1.747141e-300 
4.592393 	 3.158656e-302 
