0.01 	 7.9122e-05 
0.0201 	 0.0007165234 
0.030301 	 0.002621932 
0.040604 	 0.005647565 
0.05101 	 0.008865766 
0.06152 	 0.01316677 
0.072135 	 0.01916653 
0.082857 	 0.0268129 
0.093685 	 0.03565046 
0.104622 	 0.0439312 
0.115668 	 0.04752672 
0.126825 	 0.0474542 
0.138093 	 0.04351307 
0.149474 	 0.03710032 
0.160969 	 0.02918185 
0.172579 	 0.02134004 
0.184304 	 0.0144621 
0.196147 	 0.00933035 
0.208109 	 0.005895558 
0.22019 	 0.004098013 
0.232392 	 0.003678735 
0.244716 	 0.003260645 
0.257163 	 0.003204497 
0.269735 	 0.003414746 
0.282432 	 0.003929968 
0.295256 	 0.0049404 
0.308209 	 0.00673659 
0.321291 	 0.00978769 
0.334504 	 0.01515205 
0.347849 	 0.02405236 
0.361327 	 0.03698888 
0.374941 	 0.05578676 
0.38869 	 0.08239532 
0.402577 	 0.1199324 
0.416603 	 0.1795722 
0.430769 	 0.2689594 
0.445076 	 0.3866696 
0.459527 	 0.5458598 
0.474123 	 0.7779852 
0.488864 	 1.141837 
0.503752 	 1.676166 
0.51879 	 2.431164 
0.533978 	 3.394812 
0.549318 	 4.501956 
0.564811 	 5.563215 
0.580459 	 6.424945 
0.596263 	 6.978841 
0.612226 	 7.029446 
0.628348 	 6.297484 
0.644632 	 5.129625 
0.661078 	 3.812759 
0.677689 	 2.558392 
0.694466 	 1.534982 
0.71141 	 0.8574356 
0.728525 	 0.45713 
0.74581 	 0.2291972 
0.763268 	 0.1092317 
0.780901 	 0.05218494 
0.79871 	 0.02483292 
0.816697 	 0.01200021 
0.834864 	 0.005798927 
0.853212 	 0.00267019 
0.871744 	 0.00129327 
0.890462 	 0.0006382666 
0.909366 	 0.000319591 
0.92846 	 0.0001581263 
0.947745 	 7.483421e-05 
0.967222 	 3.411459e-05 
0.986894 	 1.432131e-05 
1.006763 	 5.371704e-06 
1.026831 	 1.790401e-06 
1.047099 	 5.553917e-07 
1.06757 	 1.671878e-07 
1.088246 	 5.148782e-08 
1.109128 	 1.623647e-08 
1.13022 	 5.098224e-09 
1.151522 	 1.872338e-09 
1.173037 	 8.20093e-10 
1.194768 	 3.785918e-10 
1.216715 	 1.694347e-10 
1.238882 	 7.327719e-11 
1.261271 	 2.91473e-11 
1.283884 	 9.860721e-12 
1.306723 	 2.698555e-12 
1.32979 	 5.494972e-13 
1.353088 	 8.408487e-14 
1.376619 	 1.01213e-14 
1.400385 	 9.558034e-16 
1.424389 	 7.2217e-17 
1.448633 	 5.057709e-18 
1.473119 	 3.304162e-19 
1.49785 	 2.263557e-20 
1.522829 	 2.175514e-21 
1.548057 	 2.319615e-22 
1.573538 	 2.901133e-23 
1.599273 	 5.701617e-24 
1.625266 	 1.359762e-24 
1.651518 	 4.756826e-25 
1.678033 	 2.970629e-25 
1.704814 	 2.405708e-25 
1.731862 	 2.812023e-25 
1.759181 	 5.693974e-25 
1.786772 	 1.541177e-24 
1.81464 	 5.714599e-24 
1.842787 	 3.588979e-23 
1.871214 	 3.518417e-22 
1.899927 	 4.356318e-21 
1.928926 	 8.877206e-20 
1.958215 	 2.572813e-18 
1.987797 	 7.885422e-17 
2.017675 	 2.107699e-15 
2.047852 	 3.454884e-14 
2.07833 	 2.335681e-13 
2.109114 	 7.001266e-13 
2.140205 	 8.174451e-13 
2.171607 	 5.114526e-13 
2.203323 	 3.27027e-13 
2.235356 	 2.061255e-13 
2.26771 	 1.197461e-13 
2.300387 	 6.54346e-14 
2.333391 	 4.166312e-14 
2.366725 	 2.10642e-14 
2.400392 	 1.219462e-14 
2.434396 	 7.859888e-15 
2.46874 	 5.017137e-15 
2.503427 	 3.734396e-15 
2.538461 	 3.007022e-15 
2.573846 	 2.817153e-15 
2.609585 	 2.568642e-15 
2.64568 	 3.716013e-15 
2.682137 	 4.935269e-15 
2.718959 	 8.074726e-15 
2.756148 	 2.039625e-14 
2.79371 	 5.012824e-14 
2.831647 	 1.792646e-13 
2.869963 	 5.953672e-13 
2.908663 	 2.751563e-12 
2.947749 	 7.479267e-12 
2.987227 	 1.334257e-11 
3.027099 	 8.73667e-12 
3.06737 	 4.475183e-13 
3.108044 	 7.202993e-17 
3.149124 	 9.037278e-22 
3.190616 	 7.532218e-29 
