0.01 	 3.185799e-05 
0.0201 	 0.0001528475 
0.030301 	 0.0004656307 
0.040604 	 0.001155828 
0.05101 	 0.00234917 
0.06152 	 0.004605754 
0.072135 	 0.008412757 
0.082857 	 0.01422964 
0.093685 	 0.02246058 
0.104622 	 0.03331143 
0.115668 	 0.04961152 
0.126825 	 0.07103109 
0.138093 	 0.1002638 
0.149474 	 0.1410353 
0.160969 	 0.196229 
0.172579 	 0.2519249 
0.184304 	 0.2964526 
0.196147 	 0.3332851 
0.208109 	 0.3653236 
0.22019 	 0.3882276 
0.232392 	 0.4101125 
0.244716 	 0.4321537 
0.257163 	 0.463172 
0.269735 	 0.5079752 
0.282432 	 0.5719235 
0.295256 	 0.6708497 
0.308209 	 0.8133402 
0.321291 	 1.005585 
0.334504 	 1.27619 
0.347849 	 1.639315 
0.361327 	 2.095649 
0.374941 	 2.643293 
0.38869 	 3.267718 
0.402577 	 3.912827 
0.416603 	 4.55813 
0.430769 	 5.134355 
0.445076 	 5.576703 
0.459527 	 5.845803 
0.474123 	 5.870834 
0.488864 	 5.552611 
0.503752 	 4.767279 
0.51879 	 3.866851 
0.533978 	 2.844475 
0.549318 	 1.873487 
0.564811 	 1.106911 
0.580459 	 0.5920222 
0.596263 	 0.2908421 
0.612226 	 0.1319818 
0.628348 	 0.05582715 
0.644632 	 0.02138137 
0.661078 	 0.007376269 
0.677689 	 0.002234719 
0.694466 	 0.0006060482 
0.71141 	 0.0001628068 
0.728525 	 4.344326e-05 
0.74581 	 1.137909e-05 
0.763268 	 3.07008e-06 
0.780901 	 8.410913e-07 
0.79871 	 2.322087e-07 
0.816697 	 6.608757e-08 
0.834864 	 1.730919e-08 
0.853212 	 4.092951e-09 
0.871744 	 9.563422e-10 
0.890462 	 1.912311e-10 
0.909366 	 3.360386e-11 
0.92846 	 5.3436e-12 
0.947745 	 6.791402e-13 
0.967222 	 7.487783e-14 
0.986894 	 7.393964e-15 
1.006763 	 5.478297e-16 
1.026831 	 3.353342e-17 
1.047099 	 1.838518e-18 
1.06757 	 8.786525e-20 
1.088246 	 3.951985e-21 
1.109128 	 1.811199e-22 
1.13022 	 6.784217e-24 
1.151522 	 2.694062e-25 
1.173037 	 1.179627e-26 
1.194768 	 5.014056e-28 
1.216715 	 1.886989e-29 
1.238882 	 7.259183e-31 
1.261271 	 2.571994e-32 
1.283884 	 7.283096e-34 
1.306723 	 2.108305e-35 
1.32979 	 4.890038e-37 
1.353088 	 8.27288e-39 
1.376619 	 1.26693e-40 
1.400385 	 1.41884e-42 
1.424389 	 1.063184e-44 
1.448633 	 8.289826e-47 
1.473119 	 5.215235e-49 
1.49785 	 2.423355e-51 
1.522829 	 1.152572e-53 
1.548057 	 4.291822e-56 
1.573538 	 1.293424e-58 
1.599273 	 6.593873e-61 
1.625266 	 3.881559e-63 
1.651518 	 2.22432e-65 
1.678033 	 1.992359e-67 
1.704814 	 2.960198e-69 
1.731862 	 5.633638e-71 
1.759181 	 1.846608e-72 
1.786772 	 8.815656e-74 
1.81464 	 4.983258e-75 
1.842787 	 5.223041e-76 
1.871214 	 1.319463e-76 
1.899927 	 3.446783e-77 
1.928926 	 1.570755e-77 
1.958215 	 1.2974e-77 
1.987797 	 1.069161e-77 
2.017675 	 7.8897e-78 
2.047852 	 7.574601e-78 
2.07833 	 6.081817e-78 
2.109114 	 4.637238e-78 
2.140205 	 3.415315e-78 
2.171607 	 1.712978e-78 
2.203323 	 6.078106e-79 
2.235356 	 1.660694e-79 
2.26771 	 3.297352e-80 
2.300387 	 5.253432e-81 
2.333391 	 1.049683e-81 
2.366725 	 1.810978e-82 
2.400392 	 3.35363e-83 
2.434396 	 2.667934e-83 
2.46874 	 2.621083e-83 
2.503427 	 4.236473e-83 
2.538461 	 1.947249e-82 
2.573846 	 1.701198e-81 
2.609585 	 4.279861e-80 
2.64568 	 2.71607e-78 
2.682137 	 5.396312e-76 
2.718959 	 1.378173e-73 
2.756148 	 1.262864e-70 
2.79371 	 3.868224e-67 
2.831647 	 9.020313e-64 
2.869963 	 2.948628e-60 
2.908663 	 2.508116e-57 
2.947749 	 1.706768e-55 
2.987227 	 1.574413e-55 
3.027099 	 3.558505e-58 
3.06737 	 1.441044e-65 
3.108044 	 7.070262e-81 
3.149124 	 3.103993e-99 
3.190616 	 7.000074e-122 
3.232522 	 3.311597e-160 
3.274847 	 5.136347e-182 
3.317595 	 1.472655e-217 
3.360771 	 4.673699e-228 
3.404379 	 2.018483e-245 
3.448423 	 3.512873e-250 
3.492907 	 1.251009e-253 
3.537836 	 2.784068e-259 
3.583215 	 3.45588e-262 
3.629047 	 2.781351e-267 
3.675337 	 1.081824e-271 
3.722091 	 7.027709e-277 
3.769311 	 4.239887e-283 
3.817005 	 2.831728e-289 
3.865175 	 1.982346e-296 
3.913826 	 9.841543e-303 
3.962965 	 3.075458e-309 
4.012594 	 2.53181198147e-316 
4.06272 	 1.92685601878e-322 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
