0.01 	 0.04662422 
0.0201 	 0.1532229 
0.030301 	 0.3296594 
0.040604 	 0.5994553 
0.05101 	 0.9994323 
0.06152 	 1.567576 
0.072135 	 2.361638 
0.082857 	 3.38158 
0.093685 	 4.775512 
0.104622 	 6.630099 
0.115668 	 8.717089 
0.126825 	 10.40849 
0.138093 	 11.04436 
0.149474 	 10.43744 
0.160969 	 8.842714 
0.172579 	 6.696508 
0.184304 	 4.559726 
0.196147 	 2.880468 
0.208109 	 1.713844 
0.22019 	 0.9875514 
0.232392 	 0.5674396 
0.244716 	 0.3162196 
0.257163 	 0.1745763 
0.269735 	 0.09492456 
0.282432 	 0.05228911 
0.295256 	 0.03023782 
0.308209 	 0.01887737 
0.321291 	 0.01298011 
0.334504 	 0.01010455 
0.347849 	 0.008325573 
0.361327 	 0.006845971 
0.374941 	 0.005635262 
0.38869 	 0.004470734 
0.402577 	 0.003127369 
0.416603 	 0.001866377 
0.430769 	 0.0009957621 
0.445076 	 0.0005017891 
0.459527 	 0.0002545255 
0.474123 	 0.0001276285 
0.488864 	 6.14418e-05 
0.503752 	 2.831662e-05 
0.51879 	 1.191294e-05 
0.533978 	 4.463858e-06 
0.549318 	 1.522395e-06 
0.564811 	 4.778547e-07 
0.580459 	 1.397162e-07 
0.596263 	 4.042797e-08 
0.612226 	 1.141828e-08 
0.628348 	 3.134462e-09 
0.644632 	 8.501764e-10 
0.661078 	 2.461714e-10 
0.677689 	 6.605785e-11 
0.694466 	 1.451863e-11 
0.71141 	 3.085568e-12 
0.728525 	 7.405683e-13 
0.74581 	 2.003398e-13 
0.763268 	 6.472186e-14 
0.780901 	 2.149002e-14 
0.79871 	 7.225268e-15 
0.816697 	 2.517032e-15 
0.834864 	 8.123425e-16 
0.853212 	 2.472851e-16 
0.871744 	 7.364151e-17 
0.890462 	 1.842923e-17 
0.909366 	 3.880634e-18 
0.92846 	 7.825201e-19 
0.947745 	 1.467494e-19 
0.967222 	 2.814166e-20 
0.986894 	 5.602942e-21 
1.006763 	 1.05909e-21 
1.026831 	 1.951872e-22 
1.047099 	 3.631093e-23 
1.06757 	 6.337511e-24 
1.088246 	 1.262454e-24 
1.109128 	 3.413392e-25 
1.13022 	 7.118168e-26 
1.151522 	 1.48542e-26 
1.173037 	 4.559137e-27 
1.194768 	 1.644004e-27 
1.216715 	 6.103467e-28 
1.238882 	 2.335022e-28 
1.261271 	 9.376068e-29 
1.283884 	 2.712468e-29 
1.306723 	 7.69843e-30 
1.32979 	 2.775215e-30 
1.353088 	 1.113766e-30 
1.376619 	 5.743439e-31 
1.400385 	 2.774024e-31 
1.424389 	 1.05142e-31 
1.448633 	 4.482808e-32 
1.473119 	 1.618093e-32 
1.49785 	 4.575372e-33 
1.522829 	 1.837619e-33 
1.548057 	 7.25184e-34 
1.573538 	 2.569897e-34 
1.599273 	 1.439578e-34 
1.625266 	 8.730982e-35 
1.651518 	 6.357258e-35 
1.678033 	 7.770725e-35 
1.704814 	 1.207985e-34 
1.731862 	 1.796753e-34 
1.759181 	 3.548239e-34 
1.786772 	 8.81483e-34 
1.81464 	 2.224925e-33 
1.842787 	 7.38104e-33 
1.871214 	 4.211392e-32 
1.899927 	 2.788366e-31 
1.928926 	 2.527322e-30 
1.958215 	 4.237322e-29 
1.987797 	 7.546575e-28 
2.017675 	 1.477892e-26 
2.047852 	 3.722183e-25 
2.07833 	 7.040205e-24 
2.109114 	 9.222747e-23 
2.140205 	 9.900058e-22 
2.171607 	 6.226955e-21 
2.203323 	 2.905153e-20 
2.235356 	 9.601445e-20 
2.26771 	 2.093669e-19 
2.300387 	 3.621781e-19 
2.333391 	 7.074689e-19 
2.366725 	 1.271734e-18 
2.400392 	 2.470276e-18 
2.434396 	 7.388277e-18 
2.46874 	 1.817921e-17 
2.503427 	 2.950914e-17 
2.538461 	 4.27351e-17 
2.573846 	 7.750573e-17 
2.609585 	 7.571809e-17 
2.64568 	 5.102253e-17 
2.682137 	 1.148004e-17 
2.718959 	 7.112671e-19 
2.756148 	 8.034547e-21 
2.79371 	 1.142233e-23 
2.831647 	 1.594371e-27 
2.869963 	 1.680353e-33 
2.908663 	 1.333693e-40 
2.947749 	 4.169771e-50 
2.987227 	 2.949037e-61 
3.027099 	 2.584524e-76 
3.06737 	 5.275064e-94 
3.108044 	 9.683876e-117 
3.149124 	 2.240476e-137 
3.190616 	 6.050363e-157 
3.232522 	 4.246966e-183 
3.274847 	 2.055979e-197 
3.317595 	 2.674673e-217 
3.360771 	 1.57025e-224 
3.404379 	 8.512609e-236 
3.448423 	 2.912085e-244 
3.492907 	 2.211571e-249 
3.537836 	 3.701923e-256 
3.583215 	 1.536111e-260 
3.629047 	 6.363085e-266 
3.675337 	 6.429622e-271 
3.722091 	 3.60238e-275 
3.769311 	 1.053e-280 
3.817005 	 3.722014e-285 
3.865175 	 4.816727e-291 
3.913826 	 4.546781e-295 
3.962965 	 4.802028e-299 
4.012594 	 7.5122e-304 
4.06272 	 8.661017e-308 
4.113347 	 3.268666e-312 
4.164481 	 4.76122599553e-316 
4.216126 	 1.43032004471e-320 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
