0.01 	 1.540683e-07 
0.0201 	 4.964977e-07 
0.030301 	 1.048748e-06 
0.040604 	 1.857903e-06 
0.05101 	 2.910217e-06 
0.06152 	 4.101834e-06 
0.072135 	 5.682304e-06 
0.082857 	 7.476975e-06 
0.093685 	 1.02223e-05 
0.104622 	 1.488179e-05 
0.115668 	 2.351916e-05 
0.126825 	 3.583831e-05 
0.138093 	 5.143025e-05 
0.149474 	 7.122183e-05 
0.160969 	 9.610218e-05 
0.172579 	 0.0001216438 
0.184304 	 0.0001473303 
0.196147 	 0.0001643708 
0.208109 	 0.0001612474 
0.22019 	 0.0001437235 
0.232392 	 0.0001337531 
0.244716 	 0.0001247258 
0.257163 	 0.0001153503 
0.269735 	 0.0001049415 
0.282432 	 9.437021e-05 
0.295256 	 9.028154e-05 
0.308209 	 9.022688e-05 
0.321291 	 9.222612e-05 
0.334504 	 0.0001002809 
0.347849 	 0.0001132846 
0.361327 	 0.0001291928 
0.374941 	 0.0001469711 
0.38869 	 0.0001625274 
0.402577 	 0.0001698091 
0.416603 	 0.0001658591 
0.430769 	 0.0001543425 
0.445076 	 0.0001413079 
0.459527 	 0.0001322663 
0.474123 	 0.0001220938 
0.488864 	 0.0001133503 
0.503752 	 0.000100857 
0.51879 	 8.77268e-05 
0.533978 	 8.164668e-05 
0.549318 	 8.181303e-05 
0.564811 	 6.876178e-05 
0.580459 	 4.981467e-05 
0.596263 	 3.396156e-05 
0.612226 	 2.143069e-05 
0.628348 	 1.2449e-05 
0.644632 	 6.393411e-06 
0.661078 	 2.907052e-06 
0.677689 	 1.204758e-06 
0.694466 	 5.067637e-07 
0.71141 	 2.4657e-07 
0.728525 	 1.281142e-07 
0.74581 	 7.053093e-08 
0.763268 	 4.153441e-08 
0.780901 	 2.459127e-08 
0.79871 	 1.512399e-08 
0.816697 	 9.86117e-09 
0.834864 	 6.214465e-09 
0.853212 	 3.833312e-09 
0.871744 	 2.347361e-09 
0.890462 	 1.451154e-09 
0.909366 	 9.465644e-10 
0.92846 	 6.618585e-10 
0.947745 	 4.603968e-10 
0.967222 	 3.369053e-10 
0.986894 	 2.546181e-10 
1.006763 	 1.698884e-10 
1.026831 	 1.09747e-10 
1.047099 	 7.153927e-11 
1.06757 	 4.632165e-11 
1.088246 	 3.386363e-11 
1.109128 	 2.988431e-11 
1.13022 	 3.087518e-11 
1.151522 	 3.316473e-11 
1.173037 	 2.70396e-11 
1.194768 	 1.904205e-11 
1.216715 	 1.316036e-11 
1.238882 	 1.118955e-11 
1.261271 	 1.102132e-11 
1.283884 	 1.014402e-11 
1.306723 	 9.570377e-12 
1.32979 	 9.655007e-12 
1.353088 	 9.372682e-12 
1.376619 	 8.843402e-12 
1.400385 	 7.858605e-12 
1.424389 	 5.905678e-12 
1.448633 	 4.227778e-12 
1.473119 	 2.936962e-12 
1.49785 	 1.918857e-12 
1.522829 	 1.35307e-12 
1.548057 	 9.714114e-13 
1.573538 	 6.160384e-13 
1.599273 	 4.312947e-13 
1.625266 	 3.368357e-13 
1.651518 	 2.926236e-13 
1.678033 	 3.040108e-13 
1.704814 	 3.33091e-13 
1.731862 	 3.744291e-13 
1.759181 	 5.615133e-13 
1.786772 	 1.504052e-12 
1.81464 	 5.295129e-12 
1.842787 	 1.4245e-11 
1.871214 	 3.402806e-11 
1.899927 	 9.283811e-11 
1.928926 	 3.007406e-10 
1.958215 	 1.15249e-09 
1.987797 	 5.101183e-09 
2.017675 	 2.543432e-08 
2.047852 	 1.302398e-07 
2.07833 	 5.994844e-07 
2.109114 	 2.45175e-06 
2.140205 	 8.649328e-06 
2.171607 	 2.532852e-05 
2.203323 	 6.372494e-05 
2.235356 	 0.0001434705 
2.26771 	 0.0002902715 
2.300387 	 0.0005620149 
2.333391 	 0.001052789 
2.366725 	 0.002381636 
2.400392 	 0.005261397 
2.434396 	 0.01132216 
2.46874 	 0.02087968 
2.503427 	 0.03841822 
2.538461 	 0.0901899 
2.573846 	 0.1963865 
2.609585 	 0.5187397 
2.64568 	 1.121323 
2.682137 	 2.885701 
2.718959 	 5.200444 
2.756148 	 5.957672 
2.79371 	 6.675668 
2.831647 	 3.288615 
2.869963 	 0.7228886 
2.908663 	 0.04137784 
2.947749 	 0.0005952191 
2.987227 	 1.420547e-06 
3.027099 	 1.129789e-10 
3.06737 	 2.307628e-16 
3.108044 	 7.963748e-26 
3.149124 	 4.961104e-34 
3.190616 	 5.322564e-43 
3.232522 	 2.137707e-56 
3.274847 	 1.97053e-63 
3.317595 	 5.242226e-74 
3.360771 	 1.447532e-77 
3.404379 	 1.838044e-82 
3.448423 	 6.382826e-85 
3.492907 	 1.127246e-86 
3.537836 	 3.152351e-89 
3.583215 	 6.803275e-91 
3.629047 	 9.352543e-93 
3.675337 	 1.926282e-94 
3.722091 	 4.018295e-96 
3.769311 	 5.63901e-98 
3.817005 	 1.012108e-99 
3.865175 	 1.343205e-101 
3.913826 	 2.4327e-103 
3.962965 	 3.77178e-105 
4.012594 	 4.468788e-107 
4.06272 	 6.434736e-109 
4.113347 	 8.120425e-111 
4.164481 	 1.299789e-112 
4.216126 	 1.896193e-114 
4.268287 	 3.05922e-116 
4.32097 	 3.769012e-118 
4.37418 	 2.730764e-120 
4.427921 	 1.2809e-122 
4.482201 	 2.846483e-125 
4.537023 	 2.675607e-128 
4.592393 	 1.407155e-131 
4.648317 	 3.997263e-135 
4.7048 	 7.528915e-139 
4.761848 	 2.062005e-142 
4.819466 	 1.098745e-145 
4.877661 	 1.302817e-148 
4.936438 	 4.685426e-151 
4.995802 	 3.768344e-153 
5.05576 	 4.750344e-155 
5.116318 	 2.371088e-158 
5.177481 	 1.178632e-160 
5.239256 	 2.490357e-164 
5.301648 	 5.599584e-167 
5.364665 	 8.594278e-170 
5.428311 	 6.180298e-174 
5.492594 	 5.193728e-177 
5.55752 	 2.915465e-181 
5.623096 	 1.606451e-184 
5.689326 	 1.080669e-188 
5.75622 	 7.674892e-192 
5.823782 	 7.099285e-195 
5.89202 	 1.960357e-198 
5.96094 	 7.700604e-201 
