0.01 	 1.362745e-06 
0.0201 	 4.093065e-06 
0.030301 	 8.318313e-06 
0.040604 	 1.464895e-05 
0.05101 	 2.389205e-05 
0.06152 	 3.868152e-05 
0.072135 	 6.623315e-05 
0.082857 	 0.0001160807 
0.093685 	 0.0002009791 
0.104622 	 0.0003331273 
0.115668 	 0.0005398876 
0.126825 	 0.0007887763 
0.138093 	 0.001083228 
0.149474 	 0.001409081 
0.160969 	 0.0017353 
0.172579 	 0.002094489 
0.184304 	 0.002447467 
0.196147 	 0.002740967 
0.208109 	 0.002928006 
0.22019 	 0.003161081 
0.232392 	 0.003559609 
0.244716 	 0.004087142 
0.257163 	 0.004843682 
0.269735 	 0.005776661 
0.282432 	 0.006774849 
0.295256 	 0.008074167 
0.308209 	 0.009692911 
0.321291 	 0.01178613 
0.334504 	 0.01498841 
0.347849 	 0.0199576 
0.361327 	 0.02862674 
0.374941 	 0.04197302 
0.38869 	 0.06582982 
0.402577 	 0.1093498 
0.416603 	 0.1876332 
0.430769 	 0.3154356 
0.445076 	 0.4971898 
0.459527 	 0.7415548 
0.474123 	 1.073814 
0.488864 	 1.515393 
0.503752 	 2.079324 
0.51879 	 2.756592 
0.533978 	 3.446948 
0.549318 	 4.120405 
0.564811 	 4.990725 
0.580459 	 5.791696 
0.596263 	 6.362981 
0.612226 	 6.529984 
0.628348 	 6.177622 
0.644632 	 5.326525 
0.661078 	 4.162517 
0.677689 	 2.886267 
0.694466 	 1.785584 
0.71141 	 1.004865 
0.728525 	 0.5231503 
0.74581 	 0.2510618 
0.763268 	 0.113444 
0.780901 	 0.05045296 
0.79871 	 0.02245835 
0.816697 	 0.01003294 
0.834864 	 0.004307192 
0.853212 	 0.001750373 
0.871744 	 0.0007197876 
0.890462 	 0.0002854477 
0.909366 	 0.0001088097 
0.92846 	 3.933353e-05 
0.947745 	 1.27368e-05 
0.967222 	 3.876345e-06 
0.986894 	 1.090287e-06 
1.006763 	 2.598922e-07 
1.026831 	 5.352562e-08 
1.047099 	 9.916313e-09 
1.06757 	 1.761806e-09 
1.088246 	 3.226862e-10 
1.109128 	 6.205238e-11 
1.13022 	 1.110792e-11 
1.151522 	 2.233074e-12 
1.173037 	 5.550467e-13 
1.194768 	 1.444697e-13 
1.216715 	 3.721015e-14 
1.238882 	 1.055944e-14 
1.261271 	 3.126864e-15 
1.283884 	 9.370492e-16 
1.306723 	 3.023815e-16 
1.32979 	 8.569695e-17 
1.353088 	 2.155074e-17 
1.376619 	 5.416734e-18 
1.400385 	 1.239115e-18 
1.424389 	 2.640375e-19 
1.448633 	 6.234088e-20 
1.473119 	 1.414637e-20 
1.49785 	 3.376009e-21 
1.522829 	 1.050646e-21 
1.548057 	 3.036662e-22 
1.573538 	 8.307541e-23 
1.599273 	 2.628046e-23 
1.625266 	 7.149846e-24 
1.651518 	 2.007929e-24 
1.678033 	 6.759365e-25 
1.704814 	 1.850159e-25 
1.731862 	 4.618495e-26 
1.759181 	 1.357137e-26 
1.786772 	 4.044793e-27 
1.81464 	 9.827136e-28 
1.842787 	 2.206393e-28 
1.871214 	 5.091248e-29 
1.899927 	 1.043339e-29 
1.928926 	 2.809937e-30 
1.958215 	 7.670408e-31 
1.987797 	 1.406507e-31 
2.017675 	 3.056357e-32 
2.047852 	 8.042738e-33 
2.07833 	 1.550238e-33 
2.109114 	 2.676594e-34 
2.140205 	 5.109051e-35 
2.171607 	 7.829638e-36 
2.203323 	 1.448663e-36 
