0.01 	 2.230202e-98 
0.0201 	 6.286981e-95 
0.030301 	 5.931132e-92 
0.040604 	 4.718545e-89 
0.05101 	 4.397546e-86 
0.06152 	 3.617876e-83 
0.072135 	 3.743547e-80 
0.082857 	 5.236902e-77 
0.093685 	 4.888142e-74 
0.104622 	 4.093381e-71 
0.115668 	 3.264908e-68 
0.126825 	 2.103373e-65 
0.138093 	 1.349209e-62 
0.149474 	 1.126183e-59 
0.160969 	 1.289585e-56 
0.172579 	 2.135559e-53 
0.184304 	 4.759714e-50 
0.196147 	 1.292184e-46 
0.208109 	 3.047531e-43 
0.22019 	 6.305445e-40 
0.232392 	 1.141603e-36 
0.244716 	 1.208438e-33 
0.257163 	 1.242241e-30 
0.269735 	 9.874577e-28 
0.282432 	 5.802253e-25 
0.295256 	 3.111202e-22 
0.308209 	 1.189543e-19 
0.321291 	 2.495689e-17 
0.334504 	 3.051325e-15 
0.347849 	 1.893912e-13 
0.361327 	 5.754241e-12 
0.374941 	 1.166102e-10 
0.38869 	 1.906132e-09 
0.402577 	 2.960609e-08 
0.416603 	 4.513795e-07 
0.430769 	 6.256869e-06 
0.445076 	 6.704335e-05 
0.459527 	 0.0005261013 
0.474123 	 0.002879471 
0.488864 	 0.01525133 
0.503752 	 0.05319893 
0.51879 	 0.13445 
0.533978 	 0.2828766 
0.549318 	 0.5541891 
0.564811 	 0.9929542 
0.580459 	 1.604527 
0.596263 	 2.465042 
0.612226 	 3.704015 
0.628348 	 6.028123 
0.644632 	 8.742785 
0.661078 	 10.65258 
0.677689 	 10.03792 
0.694466 	 7.381885 
0.71141 	 4.328165 
0.728525 	 2.109037 
0.74581 	 0.890592 
0.763268 	 0.3487408 
0.780901 	 0.1392228 
0.79871 	 0.05903547 
0.816697 	 0.02631742 
0.834864 	 0.01138805 
0.853212 	 0.004463009 
0.871744 	 0.001739898 
0.890462 	 0.0006133346 
0.909366 	 0.0001989206 
0.92846 	 5.188229e-05 
0.947745 	 7.51474e-06 
0.967222 	 7.694596e-07 
0.986894 	 6.427324e-08 
1.006763 	 3.659896e-09 
1.026831 	 1.39659e-10 
1.047099 	 3.907269e-12 
1.06757 	 8.907009e-14 
1.088246 	 1.847446e-15 
1.109128 	 3.920272e-17 
1.13022 	 6.783538e-19 
1.151522 	 1.225528e-20 
1.173037 	 2.739525e-22 
1.194768 	 5.651775e-24 
1.216715 	 8.674929e-26 
1.238882 	 1.176916e-27 
1.261271 	 1.300314e-29 
1.283884 	 1.066839e-31 
1.306723 	 8.022445e-34 
1.32979 	 4.256227e-36 
1.353088 	 1.528635e-38 
1.376619 	 5.283715e-41 
1.400385 	 1.427473e-43 
1.424389 	 2.661561e-46 
1.448633 	 4.947808e-49 
1.473119 	 7.132219e-52 
1.49785 	 8.874723e-55 
1.522829 	 1.510105e-57 
1.548057 	 1.97245e-60 
1.573538 	 1.95289e-63 
1.599273 	 2.314634e-66 
1.625266 	 1.936567e-69 
1.651518 	 1.568435e-72 
1.678033 	 2.126447e-75 
1.704814 	 2.709407e-78 
1.731862 	 4.692643e-81 
1.759181 	 1.62843e-83 
1.786772 	 7.707565e-86 
1.81464 	 2.856748e-88 
1.842787 	 1.14213e-90 
1.871214 	 5.790576e-93 
1.899927 	 2.022814e-95 
1.928926 	 9.67709e-98 
1.958215 	 6.487205e-100 
1.987797 	 3.683283e-102 
2.017675 	 5.626628e-104 
2.047852 	 2.513346e-105 
2.07833 	 9.640243e-107 
2.109114 	 5.000642e-108 
2.140205 	 4.445001e-109 
2.171607 	 2.868691e-110 
2.203323 	 3.455782e-111 
2.235356 	 9.326322e-112 
2.26771 	 2.47923e-112 
2.300387 	 1.006184e-112 
2.333391 	 1.232089e-112 
2.366725 	 2.077829e-112 
2.400392 	 8.824961e-112 
2.434396 	 1.788022e-110 
2.46874 	 5.398425e-109 
2.503427 	 6.978733e-107 
2.538461 	 4.836033e-104 
2.573846 	 6.646717e-101 
2.609585 	 2.594523e-97 
2.64568 	 5.006615e-93 
2.682137 	 1.192507e-88 
2.718959 	 8.112714e-85 
2.756148 	 1.418016e-81 
2.79371 	 1.284214e-79 
2.831647 	 5.469181e-79 
2.869963 	 1.270913e-79 
2.908663 	 6.489665e-81 
2.947749 	 1.578299e-82 
2.987227 	 1.507957e-84 
3.027099 	 2.644356e-87 
3.06737 	 5.88884e-91 
3.108044 	 3.829292e-97 
3.149124 	 4.827767e-103 
3.190616 	 3.991844e-111 
3.232522 	 2.440307e-126 
3.274847 	 1.436667e-135 
3.317595 	 1.042001e-151 
3.360771 	 8.114033e-157 
3.404379 	 3.854585e-165 
3.448423 	 1.399865e-166 
3.492907 	 1.701197e-166 
3.537836 	 1.076131e-166 
3.583215 	 5.718626e-165 
3.629047 	 4.795413e-163 
3.675337 	 7.097973e-161 
3.722091 	 9.384179e-159 
3.769311 	 8.657272e-157 
3.817005 	 4.908844e-155 
3.865175 	 8.520526e-154 
3.913826 	 7.250695e-153 
3.962965 	 1.963716e-152 
4.012594 	 1.532603e-152 
4.06272 	 5.349744e-153 
4.113347 	 1.680552e-153 
4.164481 	 1.014633e-153 
4.216126 	 2.893513e-153 
4.268287 	 5.346954e-152 
4.32097 	 4.751254e-150 
4.37418 	 1.665615e-147 
4.427921 	 1.309014e-144 
4.482201 	 1.114879e-141 
4.537023 	 4.883671e-139 
4.592393 	 7.782164e-137 
4.648317 	 1.357717e-135 
4.7048 	 2.184324e-135 
4.761848 	 3.348511e-136 
4.819466 	 7.954078e-138 
4.877661 	 1.546607e-139 
4.936438 	 6.545263e-141 
4.995802 	 2.354173e-142 
5.05576 	 8.389565e-144 
5.116318 	 1.510351e-146 
5.177481 	 1.641824e-149 
5.239256 	 2.133138e-154 
5.301648 	 4.010392e-159 
5.364665 	 7.235398e-165 
5.428311 	 1.426755e-173 
5.492594 	 6.199435e-182 
5.55752 	 1.644491e-193 
5.623096 	 1.947989e-204 
5.689326 	 2.081059e-218 
5.75622 	 5.136587e-231 
5.823782 	 5.371086e-244 
5.89202 	 1.13227e-258 
5.96094 	 3.409404e-270 
