0.01 	 3.056457e-62 
0.0201 	 1.186936e-60 
0.030301 	 1.603554e-59 
0.040604 	 1.372462e-58 
0.05101 	 8.38519e-58 
0.06152 	 5.032918e-57 
0.072135 	 3.37349e-56 
0.082857 	 2.640449e-55 
0.093685 	 1.92174e-54 
0.104622 	 1.315021e-53 
0.115668 	 9.199138e-53 
0.126825 	 6.25166e-52 
0.138093 	 4.183885e-51 
0.149474 	 2.910287e-50 
0.160969 	 1.769372e-49 
0.172579 	 1.056496e-48 
0.184304 	 6.373332e-48 
0.196147 	 3.67381e-47 
0.208109 	 1.968262e-46 
0.22019 	 1.071227e-45 
0.232392 	 5.28294e-45 
0.244716 	 2.242178e-44 
0.257163 	 9.774284e-44 
0.269735 	 4.105839e-43 
0.282432 	 1.433912e-42 
0.295256 	 5.113921e-42 
0.308209 	 1.788017e-41 
0.321291 	 5.46259e-41 
0.334504 	 2.010146e-40 
0.347849 	 9.193301e-40 
0.361327 	 4.058809e-39 
0.374941 	 2.399713e-38 
0.38869 	 1.936359e-37 
0.402577 	 2.069996e-36 
0.416603 	 3.774754e-35 
0.430769 	 7.127688e-34 
0.445076 	 8.74687e-33 
0.459527 	 1.063321e-31 
0.474123 	 1.458099e-30 
0.488864 	 2.247056e-29 
0.503752 	 5.238017e-28 
0.51879 	 1.322919e-26 
0.533978 	 3.113792e-25 
0.549318 	 8.602441e-24 
0.564811 	 2.62022e-22 
0.580459 	 8.6677e-21 
0.596263 	 2.971748e-19 
0.612226 	 8.532649e-18 
0.628348 	 2.020901e-16 
0.644632 	 4.309201e-15 
0.661078 	 9.255975e-14 
0.677689 	 1.983426e-12 
0.694466 	 4.514559e-11 
0.71141 	 9.82213e-10 
0.728525 	 1.798325e-08 
0.74581 	 2.980767e-07 
0.763268 	 4.654287e-06 
0.780901 	 6.876975e-05 
0.79871 	 0.0008933144 
0.816697 	 0.009086553 
0.834864 	 0.06332749 
0.853212 	 0.2739895 
0.871744 	 0.7559943 
0.890462 	 1.546909 
0.909366 	 2.43971 
0.92846 	 3.29227 
0.947745 	 3.956914 
0.967222 	 4.368744 
0.986894 	 4.592103 
1.006763 	 5.058227 
1.026831 	 5.242047 
1.047099 	 4.982927 
1.06757 	 4.21505 
1.088246 	 3.201408 
1.109128 	 2.247151 
1.13022 	 1.51483 
1.151522 	 0.9856659 
1.173037 	 0.6192254 
1.194768 	 0.3475102 
1.216715 	 0.1557723 
1.238882 	 0.05398853 
1.261271 	 0.01541524 
1.283884 	 0.003673191 
1.306723 	 0.0007740335 
1.32979 	 0.000142074 
1.353088 	 2.155466e-05 
1.376619 	 2.882972e-06 
1.400385 	 3.395107e-07 
1.424389 	 3.352406e-08 
1.448633 	 2.991263e-09 
1.473119 	 2.094773e-10 
1.49785 	 1.284232e-11 
1.522829 	 7.883398e-13 
1.548057 	 3.827056e-14 
1.573538 	 1.422278e-15 
1.599273 	 4.568969e-17 
1.625266 	 1.137111e-18 
1.651518 	 2.503906e-20 
1.678033 	 5.914755e-22 
1.704814 	 1.10302e-23 
1.731862 	 2.109281e-25 
1.759181 	 5.975154e-27 
1.786772 	 1.974073e-28 
1.81464 	 5.53e-30 
1.842787 	 1.239576e-31 
1.871214 	 2.272414e-33 
1.899927 	 2.649751e-35 
1.928926 	 2.821279e-37 
1.958215 	 2.277196e-39 
1.987797 	 1.084025e-41 
2.017675 	 8.199196e-44 
2.047852 	 1.083122e-45 
2.07833 	 1.027639e-47 
2.109114 	 7.050212e-50 
2.140205 	 5.408664e-52 
2.171607 	 3.288281e-54 
2.203323 	 2.730017e-56 
2.235356 	 6.782438e-58 
