0.01 	 1.51661e-108 
0.0201 	 3.37926e-105 
0.030301 	 1.065286e-102 
0.040604 	 1.87963e-100 
0.05101 	 5.183044e-98 
0.06152 	 1.120958e-95 
0.072135 	 3.335149e-93 
0.082857 	 2.076245e-90 
0.093685 	 9.199534e-88 
0.104622 	 3.710434e-85 
0.115668 	 1.836988e-82 
0.126825 	 7.296729e-80 
0.138093 	 2.287964e-77 
0.149474 	 9.472755e-75 
0.160969 	 6.946786e-72 
0.172579 	 7.584747e-69 
0.184304 	 1.482728e-65 
0.196147 	 5.475698e-62 
0.208109 	 2.642845e-58 
0.22019 	 1.931946e-54 
0.232392 	 2.258863e-50 
0.244716 	 1.67988e-46 
0.257163 	 1.773535e-42 
0.269735 	 1.523494e-38 
0.282432 	 1.164122e-34 
0.295256 	 1.083926e-30 
0.308209 	 1.029945e-26 
0.321291 	 5.183482e-23 
0.334504 	 1.522368e-19 
0.347849 	 2.342097e-16 
0.361327 	 1.044237e-13 
0.374941 	 1.751412e-11 
0.38869 	 1.247651e-09 
0.402577 	 3.601686e-08 
0.416603 	 5.921904e-07 
0.430769 	 7.085361e-06 
0.445076 	 8.510706e-05 
0.459527 	 0.001091242 
0.474123 	 0.01189061 
0.488864 	 0.08721977 
0.503752 	 0.3440426 
0.51879 	 0.736778 
0.533978 	 1.30196 
0.549318 	 2.371959 
0.564811 	 4.420287 
0.580459 	 7.182126 
0.596263 	 9.742344 
0.612226 	 11.03232 
0.628348 	 10.51793 
0.644632 	 7.922354 
0.661078 	 4.441262 
0.677689 	 1.745799 
0.694466 	 0.4656299 
0.71141 	 0.09019374 
0.728525 	 0.01406888 
0.74581 	 0.001951927 
0.763268 	 0.0002614429 
0.780901 	 3.918223e-05 
0.79871 	 6.468264e-06 
0.816697 	 1.183151e-06 
0.834864 	 2.429905e-07 
0.853212 	 4.684349e-08 
0.871744 	 1.004462e-08 
0.890462 	 2.077208e-09 
0.909366 	 4.751695e-10 
0.92846 	 1.243027e-10 
0.947745 	 3.386581e-11 
0.967222 	 9.904667e-12 
0.986894 	 1.540616e-12 
1.006763 	 1.109078e-13 
1.026831 	 3.820323e-15 
1.047099 	 6.488145e-17 
1.06757 	 5.946047e-19 
1.088246 	 3.890676e-21 
1.109128 	 2.484117e-23 
1.13022 	 1.18606e-25 
1.151522 	 6.172931e-28 
1.173037 	 3.949141e-30 
1.194768 	 2.209447e-32 
1.216715 	 9.0428e-35 
1.238882 	 3.249278e-37 
1.261271 	 8.051625e-40 
1.283884 	 1.173578e-42 
1.306723 	 1.186995e-45 
1.32979 	 6.322644e-49 
1.353088 	 1.71532e-52 
1.376619 	 3.393297e-56 
1.400385 	 4.168122e-60 
1.424389 	 2.99756e-64 
1.448633 	 2.405373e-68 
1.473119 	 1.805725e-72 
1.49785 	 1.25549e-76 
1.522829 	 1.184514e-80 
1.548057 	 8.580313e-85 
1.573538 	 4.370752e-89 
1.599273 	 3.728229e-93 
1.625266 	 2.864473e-97 
1.651518 	 2.303963e-101 
1.678033 	 5.08409e-105 
1.704814 	 3.294232e-108 
1.731862 	 4.532575e-111 
1.759181 	 1.159042e-113 
1.786772 	 3.562261e-116 
1.81464 	 9.133466e-119 
1.842787 	 4.045016e-121 
1.871214 	 6.246248e-123 
1.899927 	 7.73598e-125 
1.928926 	 1.482055e-126 
1.958215 	 5.847325e-128 
1.987797 	 3.539134e-129 
2.017675 	 3.126282e-130 
2.047852 	 7.034727e-131 
2.07833 	 2.12278e-131 
2.109114 	 1.473797e-131 
2.140205 	 1.632511e-131 
2.171607 	 1.939369e-131 
2.203323 	 3.093554e-131 
2.235356 	 3.83346e-131 
2.26771 	 6.071664e-131 
2.300387 	 1.105897e-130 
2.333391 	 5.970928e-130 
2.366725 	 5.34071e-129 
2.400392 	 1.617178e-127 
2.434396 	 2.697591e-125 
2.46874 	 1.350264e-122 
2.503427 	 4.782037e-119 
