0.01 	 1.066395e-12 
0.0201 	 1.131757e-12 
0.030301 	 6.253662e-13 
0.040604 	 2.329976e-13 
0.05101 	 7.154907e-14 
0.06152 	 2.104463e-14 
0.072135 	 8.21975e-15 
0.082857 	 4.93246e-15 
0.093685 	 3.792216e-15 
0.104622 	 2.963768e-15 
0.115668 	 3.379998e-15 
0.126825 	 3.538349e-15 
0.138093 	 3.872736e-15 
0.149474 	 4.178317e-15 
0.160969 	 4.059837e-15 
0.172579 	 3.823224e-15 
0.184304 	 3.654557e-15 
0.196147 	 3.568537e-15 
0.208109 	 3.493171e-15 
0.22019 	 3.847196e-15 
0.232392 	 4.371795e-15 
0.244716 	 4.995718e-15 
0.257163 	 7.015186e-15 
0.269735 	 1.167277e-14 
0.282432 	 2.187251e-14 
0.295256 	 5.032823e-14 
0.308209 	 1.140435e-13 
0.321291 	 1.747478e-13 
0.334504 	 2.321651e-13 
0.347849 	 3.578388e-13 
0.361327 	 6.099711e-13 
0.374941 	 1.007751e-12 
0.38869 	 1.533327e-12 
0.402577 	 2.137736e-12 
0.416603 	 3.313464e-12 
0.430769 	 5.130916e-12 
0.445076 	 6.52866e-12 
0.459527 	 8.087912e-12 
0.474123 	 9.885622e-12 
0.488864 	 1.118833e-11 
0.503752 	 1.372212e-11 
0.51879 	 1.649196e-11 
0.533978 	 1.625168e-11 
0.549318 	 1.374639e-11 
0.564811 	 1.280023e-11 
0.580459 	 1.506907e-11 
0.596263 	 1.939187e-11 
0.612226 	 2.797073e-11 
0.628348 	 4.5198e-11 
0.644632 	 9.153556e-11 
0.661078 	 2.371224e-10 
0.677689 	 7.806717e-10 
0.694466 	 3.698009e-09 
0.71141 	 2.072616e-08 
0.728525 	 8.603288e-08 
0.74581 	 2.509784e-07 
0.763268 	 6.499314e-07 
0.780901 	 1.804556e-06 
0.79871 	 5.494601e-06 
0.816697 	 1.536398e-05 
0.834864 	 3.376782e-05 
0.853212 	 7.08287e-05 
0.871744 	 0.0001627429 
0.890462 	 0.0003705156 
0.909366 	 0.000820228 
0.92846 	 0.00174415 
0.947745 	 0.003625496 
0.967222 	 0.006915521 
0.986894 	 0.0121533 
1.006763 	 0.02177215 
1.026831 	 0.04454155 
1.047099 	 0.08999363 
1.06757 	 0.177452 
1.088246 	 0.3406128 
1.109128 	 0.6485744 
1.13022 	 1.198605 
1.151522 	 1.969085 
1.173037 	 2.815832 
1.194768 	 3.721516 
1.216715 	 4.646386 
1.238882 	 5.32937 
1.261271 	 5.750504 
1.283884 	 5.524223 
1.306723 	 4.679526 
1.32979 	 3.403974 
1.353088 	 2.118617 
1.376619 	 1.145428 
1.400385 	 0.5474277 
1.424389 	 0.2396824 
1.448633 	 0.1024633 
1.473119 	 0.04201451 
1.49785 	 0.01686427 
1.522829 	 0.006999232 
1.548057 	 0.002839977 
1.573538 	 0.001097627 
1.599273 	 0.0004187954 
1.625266 	 0.0001524034 
1.651518 	 5.650094e-05 
1.678033 	 2.256043e-05 
1.704814 	 8.588326e-06 
1.731862 	 3.331976e-06 
1.759181 	 1.605794e-06 
1.786772 	 9.164626e-07 
1.81464 	 4.975593e-07 
1.842787 	 2.152966e-07 
1.871214 	 7.901173e-08 
1.899927 	 2.77811e-08 
1.928926 	 1.050068e-08 
1.958215 	 3.369651e-09 
1.987797 	 8.14355e-10 
2.017675 	 1.9452e-10 
2.047852 	 4.389038e-11 
2.07833 	 7.684497e-12 
2.109114 	 1.085492e-12 
2.140205 	 1.743412e-13 
2.171607 	 2.769322e-14 
2.203323 	 4.576576e-15 
2.235356 	 1.080305e-15 
2.26771 	 3.023359e-16 
2.300387 	 1.017709e-16 
2.333391 	 3.527637e-17 
2.366725 	 1.154253e-17 
2.400392 	 3.576981e-18 
2.434396 	 7.167755e-19 
2.46874 	 8.691772e-20 
2.503427 	 8.190346e-21 
2.538461 	 7.047667e-22 
2.573846 	 3.924643e-23 
2.609585 	 9.971829e-25 
2.64568 	 1.583659e-26 
2.682137 	 6.95984e-29 
2.718959 	 1.639348e-31 
2.756148 	 7.849653e-35 
2.79371 	 4.738558e-39 
2.831647 	 5.254412e-44 
2.869963 	 1.495695e-50 
2.908663 	 6.19283e-58 
2.947749 	 2.698256e-68 
2.987227 	 2.13531e-79 
3.027099 	 2.561207e-94 
3.06737 	 2.10399e-111 
3.108044 	 6.799763e-134 
3.149124 	 3.499436e-154 
3.190616 	 3.183092e-173 
3.232522 	 4.666063e-199 
3.274847 	 1.726641e-212 
3.317595 	 1.685674e-232 
3.360771 	 4.783606e-240 
3.404379 	 4.11534e-250 
3.448423 	 1.001316e-256 
3.492907 	 2.016273e-261 
3.537836 	 1.250423e-267 
3.583215 	 4.820788e-271 
3.629047 	 2.202117e-275 
3.675337 	 3.17588e-279 
3.722091 	 2.604071e-282 
3.769311 	 3.851318e-286 
3.817005 	 7.11167e-289 
3.865175 	 2.172331e-292 
3.913826 	 7.84655e-295 
3.962965 	 2.820981e-297 
4.012594 	 1.697247e-300 
4.06272 	 8.519739e-303 
4.113347 	 1.233268e-305 
4.164481 	 1.037937e-307 
4.216126 	 4.716288e-310 
4.268287 	 7.271476e-312 
4.32097 	 7.67308699989e-314 
4.37418 	 2.71499299549e-316 
4.427921 	 7.43292120229e-319 
4.482201 	 4.00193173131e-322 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
