0.01 	 8.908646e-17 
0.0201 	 1.042265e-14 
0.030301 	 3.675807e-13 
0.040604 	 6.689416e-12 
0.05101 	 7.322255e-11 
0.06152 	 4.815606e-10 
0.072135 	 2.265568e-09 
0.082857 	 8.424453e-09 
0.093685 	 2.554183e-08 
0.104622 	 6.552839e-08 
0.115668 	 1.484644e-07 
0.126825 	 3.146057e-07 
0.138093 	 6.123473e-07 
0.149474 	 1.140424e-06 
0.160969 	 2.031155e-06 
0.172579 	 3.294118e-06 
0.184304 	 4.96639e-06 
0.196147 	 7.101474e-06 
0.208109 	 9.519275e-06 
0.22019 	 1.251496e-05 
0.232392 	 1.630166e-05 
0.244716 	 2.081125e-05 
0.257163 	 2.694896e-05 
0.269735 	 3.495872e-05 
0.282432 	 4.409101e-05 
0.295256 	 5.763432e-05 
0.308209 	 7.818983e-05 
0.321291 	 0.0001139288 
0.334504 	 0.0001792026 
0.347849 	 0.0003136909 
0.361327 	 0.0005278561 
0.374941 	 0.0009188443 
0.38869 	 0.001654783 
0.402577 	 0.003053402 
0.416603 	 0.005621876 
0.430769 	 0.009238911 
0.445076 	 0.01573323 
0.459527 	 0.02615015 
0.474123 	 0.0432647 
0.488864 	 0.07243172 
0.503752 	 0.1228324 
0.51879 	 0.2156502 
0.533978 	 0.3479977 
0.549318 	 0.5140659 
0.564811 	 0.7964405 
0.580459 	 1.254989 
0.596263 	 1.874371 
0.612226 	 2.713615 
0.628348 	 3.842122 
0.644632 	 5.210086 
0.661078 	 6.449832 
0.677689 	 7.115838 
0.694466 	 6.959221 
0.71141 	 6.143156 
0.728525 	 5.004788 
0.74581 	 3.809487 
0.763268 	 2.694023 
0.780901 	 1.796677 
0.79871 	 1.129755 
0.816697 	 0.6759313 
0.834864 	 0.3882273 
0.853212 	 0.2124577 
0.871744 	 0.1132811 
0.890462 	 0.05469251 
0.909366 	 0.02471281 
0.92846 	 0.01046365 
0.947745 	 0.004041282 
0.967222 	 0.001442644 
0.986894 	 0.0004544906 
1.006763 	 0.0001208047 
1.026831 	 2.755522e-05 
1.047099 	 5.492396e-06 
1.06757 	 1.040471e-06 
1.088246 	 2.058601e-07 
1.109128 	 4.299092e-08 
1.13022 	 9.027693e-09 
1.151522 	 2.286447e-09 
1.173037 	 7.026892e-10 
1.194768 	 2.129219e-10 
1.216715 	 6.2966e-11 
1.238882 	 2.186254e-11 
1.261271 	 8.981817e-12 
1.283884 	 4.19373e-12 
1.306723 	 2.038051e-12 
1.32979 	 8.34857e-13 
1.353088 	 2.825252e-13 
1.376619 	 8.184298e-14 
1.400385 	 1.788166e-14 
1.424389 	 2.841765e-15 
1.448633 	 3.757489e-16 
1.473119 	 3.869302e-17 
1.49785 	 3.595371e-18 
1.522829 	 3.692942e-19 
1.548057 	 3.065088e-20 
1.573538 	 1.985387e-21 
1.599273 	 1.297014e-22 
1.625266 	 7.090254e-24 
1.651518 	 3.687066e-25 
1.678033 	 2.699077e-26 
1.704814 	 3.121027e-27 
1.731862 	 5.880065e-28 
1.759181 	 1.901939e-28 
1.786772 	 9.257585e-29 
1.81464 	 6.106434e-29 
1.842787 	 7.606838e-29 
1.871214 	 2.058809e-28 
1.899927 	 8.807454e-28 
1.928926 	 6.763175e-27 
1.958215 	 7.984029e-26 
1.987797 	 1.148543e-24 
2.017675 	 2.05159e-23 
2.047852 	 4.257045e-22 
2.07833 	 7.432136e-21 
2.109114 	 1.140077e-19 
2.140205 	 1.117834e-18 
2.171607 	 6.984418e-18 
2.203323 	 3.5381e-17 
2.235356 	 1.181781e-16 
2.26771 	 3.061212e-16 
2.300387 	 5.611539e-16 
2.333391 	 1.028966e-15 
2.366725 	 1.702129e-15 
2.400392 	 3.09901e-15 
2.434396 	 4.484045e-15 
2.46874 	 2.987227e-15 
2.503427 	 1.254336e-15 
2.538461 	 6.321231e-16 
2.573846 	 3.916801e-16 
2.609585 	 2.404671e-16 
2.64568 	 1.634139e-16 
2.682137 	 1.251244e-16 
2.718959 	 1.300357e-16 
2.756148 	 1.613997e-16 
2.79371 	 2.129393e-16 
2.831647 	 2.081803e-16 
2.869963 	 1.256181e-16 
2.908663 	 4.608391e-17 
2.947749 	 7.978457e-18 
2.987227 	 6.340721e-19 
3.027099 	 1.090213e-20 
3.06737 	 2.453213e-23 
3.108044 	 4.753414e-28 
3.149124 	 2.061277e-32 
3.190616 	 7.267561e-38 
3.232522 	 6.795429e-46 
3.274847 	 4.275619e-50 
3.317595 	 7.187433e-56 
3.360771 	 5.643705e-58 
3.404379 	 1.012019e-60 
3.448423 	 6.142996e-62 
3.492907 	 9.021202e-63 
3.537836 	 1.059922e-63 
3.583215 	 3.020667e-64 
3.629047 	 7.789397e-65 
3.675337 	 2.343203e-65 
3.722091 	 7.321117e-66 
3.769311 	 2.254772e-66 
3.817005 	 7.637903e-67 
3.865175 	 2.450008e-67 
3.913826 	 8.890598e-68 
3.962965 	 3.12889e-68 
4.012594 	 1.019543e-68 
4.06272 	 3.52524e-69 
4.113347 	 1.251539e-69 
4.164481 	 5.090114e-70 
4.216126 	 2.612428e-70 
4.268287 	 1.549586e-70 
4.32097 	 8.50532e-71 
4.37418 	 3.886402e-71 
4.427921 	 1.116685e-71 
4.482201 	 1.514546e-72 
4.537023 	 8.367247e-74 
4.592393 	 1.769794e-75 
4.648317 	 1.102214e-77 
4.7048 	 2.880436e-80 
4.761848 	 5.422152e-83 
4.819466 	 1.361716e-85 
4.877661 	 9.772454e-88 
4.936438 	 2.353581e-89 
4.995802 	 8.86937e-91 
5.05576 	 3.787685e-92 
5.116318 	 2.930413e-94 
5.177481 	 2.474988e-96 
5.239256 	 2.365016e-99 
5.301648 	 2.652851e-102 
